Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,178315,ENSG00000107829,FBXW4,0.9089673,1.0427967
Training,16814,ENSG00000143155,TIPRL,1.9598948,1.0854564
Training,110863,ENSG00000172348,RCAN2,0.0,0.11351212
Training,2167,ENSG00000117298,ECE1,0.9407157,0.7252718
Training,167850,ENSG00000148362,C9orf142,0.7737864,0.39314836
Training,196069,ENSG00000180574,,1.460973,0.2454547
Training,242885,ENSG00000186153,WWOX,0.50487846,0.90782094
Training,270329,ENSG00000101443,WFDC2,0.0056094453,0.09884202
Training,103793,ENSG00000170613,FAM71B,0.0,0.53555226
Training,20792,ENSG00000117335,CD46,1.8311592,0.9968275
Training,126998,ENSG00000136250,AOAH,0.053462606,0.17430237
Training,32387,ENSG00000159239,C2orf81,0.83425164,0.7338928
Training,271504,ENSG00000101144,BMP7,0.010299956,0.08963596
Training,182444,ENSG00000184014,DENND5A,1.4794601,0.8593519
Training,217811,ENSG00000126216,TUBGCP3,1.0579323,0.91070795
Training,59996,ENSG00000240423,,0.0,0.11518573
Training,222913,ENSG00000258466,,1.8679386,0.5429156
Training,1880,ENSG00000179023,KLHDC7A,0.0,0.09209195
Training,23676,ENSG00000119285,HEATR1,1.353108,1.018921
Training,265732,ENSG00000127903,ZNF835,0.0025979807,0.16400883
Training,42995,ENSG00000144331,ZNF385B,0.0021660617,0.099535145
Training,137681,ENSG00000198420,FAM115A,0.66689223,0.79675937
Training,130905,ENSG00000177679,SRRM3,0.0025979807,0.11093088
Training,190822,ENSG00000165325,CCDC67,0.0013009331,0.1208743
Training,181640,ENSG00000117983,MUC5B,0.0,0.10912751
Training,191714,ENSG00000137693,YAP1,0.024074987,0.1110134
Training,38876,ENSG00000144227,NXPH2,0.0,0.09374725
Training,248829,ENSG00000108798,ABI3,1.5033815,1.0883746
Training,41833,ENSG00000198648,STK39,0.027757205,0.15344447
Training,164291,ENSG00000165152,C9orf125,0.6550056,0.9458754
Training,101504,ENSG00000006837,CDKL3,1.321224,1.1221298
Training,10994,ENSG00000134243,SORT1,0.07371835,0.5136874
Training,277618,ENSG00000133422,MORC2,0.6658623,1.0891103
Training,260923,ENSG00000181143,MUC16,0.0004340775,0.13936569
Training,163405,ENSG00000127080,IPPK,1.048092,1.1358625
Training,41588,ENSG00000115339,GALNT3,0.2771506,0.4042336
Training,223533,ENSG00000119725,ZNF410,1.1287868,1.0845742
Training,244046,ENSG00000185324,CDK10,0.8351831,0.35329056
Training,142925,ENSG00000254038,,0.2662317,0.13550377
Training,6028,ENSG00000134709,HOOK1,1.1574266,0.610868
Training,167862,ENSG00000176978,DPP7,1.2964238,0.5771483
Training,83691,ENSG00000237136,C4orf51,0.0,0.17494927
Training,172356,ENSG00000150201,FXYD4,0.0,0.14373563
Training,97623,ENSG00000164291,ARSK,1.1896019,1.0961473
Training,121225,ENSG00000120253,NUP43,1.6710863,0.83017945
Training,184969,ENSG00000135374,ELF5,0.0,0.12865166
Training,4372,ENSG00000117395,EBNA1BP2,1.3422055,0.20661777
Training,153677,ENSG00000184428,TOP1MT,0.57449424,0.11169169
Training,141249,ENSG00000061337,LZTS1,0.008174184,0.10450079
Training,164437,ENSG00000155833,CYLC2,0.0,0.11628995
Training,60066,ENSG00000198919,DZIP3,1.2609323,1.2213504
Training,53716,ENSG00000163808,KIF15,1.3752624,1.1005744
Training,103147,ENSG00000132912,DCTN4,1.2126936,1.0707258
Training,248328,ENSG00000087152,ATXN7L3,1.2724682,1.141467
Training,265195,ENSG00000142549,IGLON5,0.0051805126,0.21038173
Training,137596,ENSG00000225781,OR6V1,0.0,0.09047657
Training,265514,ENSG00000167618,LAIR2,0.12417805,0.17649254
Training,235349,ENSG00000172382,PRSS27,0.112605,0.37125522
Training,244259,ENSG00000174231,PRPF8,1.815239,0.9289439
Training,6383,ENSG00000088035,ALG6,1.0634084,0.8081442
Training,11183,ENSG00000134216,CHIA,0.0021660617,0.15111935
Training,236704,ENSG00000103226,NOMO3,1.2355285,0.270935
Training,163041,ENSG00000148082,SHC3,0.0021660617,0.08107582
Training,130740,ENSG00000158517,NCF1,1.3580681,0.23663348
Training,199424,ENSG00000151239,TWF1,1.1370691,0.49689123
Training,97652,ENSG00000236882,C5orf27,0.015778756,0.2755567
Training,228119,ENSG00000166922,SCG5,0.099335276,0.29187357
Training,76176,ENSG00000178522,AMBN,0.0,0.094059795
Training,270133,ENSG00000185513,L3MBTL1,0.42471835,0.13850175
Training,250637,ENSG00000197170,PSMD12,1.3246528,1.1556805
Training,114525,ENSG00000146242,TPBG,0.102433704,0.5028434
Training,205894,ENSG00000198855,FICD,0.20221578,0.8186437
Training,264317,ENSG00000079385,CEACAM1,0.89564353,0.46908972
Training,35559,ENSG00000071051,NCK2,0.91871166,1.0394065
Training,264582,ENSG00000007255,TRAPPC6A,1.0333159,1.0798125
Training,44759,ENSG00000115541,HSPE1,1.9916335,1.2565808
Training,263637,ENSG00000188223,LIN37,0.92442006,1.1800697
Training,143015,ENSG00000188778,ADRB3,0.0,0.09442235
Training,4342,ENSG00000117394,SLC2A1,1.4169898,1.016508
Training,218233,ENSG00000169397,RNASE3,0.0,0.12698735
Training,9474,ENSG00000137962,ARHGAP29,0.0,0.10283807
Training,187072,ENSG00000186113,OR5D14,0.0,0.13638449
Training,235329,ENSG00000162066,AMDHD2,0.4620984,0.6229013
Training,53150,ENSG00000114745,GORASP1,0.5027404,0.8927102
Training,169774,ENSG00000184040,,0.0056094453,0.17358026
Training,258375,ENSG00000242550,SERPINB10,1.8769045,0.27159452
Training,101552,ENSG00000181904,C5orf24,1.2471874,1.135374
Training,40988,ENSG00000241399,CD302,0.6926707,0.55772996
Training,238269,ENSG00000197476,,0.0,0.15453087
Training,246133,ENSG00000205217,FAM106B,0.0923697,0.1276791
Training,123960,ENSG00000178397,C7orf70,1.0935618,0.5318887
Training,271773,ENSG00000124215,CDH26,0.039810553,0.15573707
Training,1608,ENSG00000162458,FBLIM1,0.0056094453,0.08633515
Training,191602,ENSG00000170647,TMEM133,0.36791474,0.09757378
Training,140331,ENSG00000215346,,0.40600607,0.7970841
Training,27666,ENSG00000138074,SLC5A6,1.5341346,1.1825608
Training,181163,ENSG00000108010,GLRX3,1.849186,0.8601732
Training,263723,ENSG00000161298,ZNF382,0.11991541,0.7578578
Training,277563,ENSG00000099999,RNF215,0.36865872,1.1829746
Training,249709,ENSG00000136450,SRSF1,2.2998013,1.3417296
Training,75942,ENSG00000185873,TMPRSS11B,0.009875634,0.115296096
Training,77855,ENSG00000170509,HSD17B13,0.05422991,0.12829962
Training,165468,ENSG00000165188,RNF183,0.0685569,0.11507444
Training,166958,ENSG00000148337,CIZ1,0.41281813,0.098272175
Training,227207,ENSG00000179455,MKRN3,0.19728056,0.1185769
Training,54462,ENSG00000173366,,0.47960502,0.5116883
Training,268476,ENSG00000101004,NINL,0.031004282,0.103348926
Training,199564,ENSG00000177119,ANO6,1.3917817,0.8344991
Training,69273,ENSG00000159733,ZFYVE28,0.11594318,0.2166587
Training,265512,ENSG00000167617,CDC42EP5,0.1061909,0.16789454
Training,63381,ENSG00000114125,RNF7,1.4490771,0.98543286
Training,277301,ENSG00000169184,MN1,0.010299956,0.11048186
Training,268442,ENSG00000100994,PYGB,0.9191304,0.715382
Training,266225,ENSG00000101405,OXT,0.0,0.09095529
Training,235225,ENSG00000251692,PTX4,0.0,0.28126746
Training,105897,ENSG00000197451,HNRNPAB,2.1578555,1.2801402
Training,20037,ENSG00000162702,ZNF281,0.96013767,1.0333238
Training,181344,ENSG00000175470,PPP2R2D,1.0278794,0.37387207
Training,241883,ENSG00000072736,NFATC3,1.3220952,0.8550887
Training,54483,ENSG00000010319,SEMA3G,0.0,0.11987935
Training,149546,ENSG00000104490,NCALD,1.2816468,0.8652415
Training,206388,ENSG00000135094,SDS,0.0,0.12947758
Training,27658,ENSG00000138073,PREB,1.1736815,0.86604774
Training,70721,ENSG00000169744,LDB2,0.0,0.11106834
Training,227896,ENSG00000186399,,0.0056094453,0.13099621
Training,227332,ENSG00000128739,SNRPN,1.6545135,0.16781306
Training,251758,ENSG00000187775,DNAH17,0.018284308,0.09354839
Training,250597,ENSG00000075461,CACNG4,0.02489596,0.10695209
Training,38240,ENSG00000183840,GPR39,0.0047511556,0.10484547
Training,158225,ENSG00000185775,FAM75A6,0.0,0.106577
Training,21318,ENSG00000174606,ANGEL2,0.9934362,1.0270087
Training,248015,ENSG00000204889,KRT40,0.0,0.09717142
Training,2385,ENSG00000007968,E2F2,0.5126844,0.79922855
Training,265825,ENSG00000183647,ZNF530,0.5908418,0.6800077
Training,15983,ENSG00000243284,VSIG8,0.0,0.10386468
Training,276804,ENSG00000254709,IGLL5,0.39776626,0.39685068
Training,69315,ENSG00000087274,ADD1,1.1063269,1.1230352
Training,27449,ENSG00000084710,EFR3B,0.02201574,0.43950567
Training,233705,ENSG00000140538,NTRK3,0.0004340775,0.08926974
Training,255253,ENSG00000228835,,0.0,0.10720075
Training,113345,ENSG00000154079,C6orf57,1.1267806,0.6622975
Training,231337,ENSG00000140451,PIF1,1.3220124,1.1731782
Training,101564,ENSG00000152705,CATSPER3,0.1693805,0.21416855
Training,261305,ENSG00000167815,PRDX2,1.4232882,0.98130405
Training,1297,ENSG00000204510,PRAMEF7,0.0,0.10371571
Training,108843,ENSG00000197459,HIST1H2BH,1.4474493,1.081629
Training,3749,ENSG00000163873,GRIK3,0.0021660617,0.09160265
Training,265680,ENSG00000204533,,0.0,0.28884172
Training,132828,ENSG00000105854,PON2,1.7373438,0.23102827
Training,276968,ENSG00000100024,UPB1,0.77415186,0.43779218
Training,22092,ENSG00000117791,MOSC2,0.5338991,0.12559104
Training,1349,ENSG00000204488,PRAMEF16,0.0,0.11421417
Training,68851,ENSG00000163960,UBXN7,1.4386373,1.1335157
Training,181607,ENSG00000177830,CHID1,0.73878056,0.7328484
Training,106524,ENSG00000137275,RIPK1,1.0158206,0.86756885
Training,138830,ENSG00000186480,INSIG1,2.1048863,0.79290855
Training,268300,ENSG00000170369,CST2,0.0,0.09809878
Training,260715,ENSG00000204752,,0.0030294706,0.38707796
Training,174437,ENSG00000122877,EGR2,1.3756088,0.3348214
Training,42101,ENSG00000115806,GORASP2,1.7221236,1.1679301
Training,50269,ENSG00000157017,GHRL,0.29928935,0.66235805
Training,80404,ENSG00000145362,ANK2,0.34478512,0.5893439
Training,244451,ENSG00000196689,TRPV1,0.19089171,0.3411768
Training,15511,ENSG00000179085,DPM3,0.94290054,0.8041291
Training,227910,ENSG00000178115,,0.0,0.122323774
Training,126324,ENSG00000136193,SCRN1,1.5673205,1.076422
Training,25261,ENSG00000032389,TSSC1,0.89612323,1.0959821
Training,269249,ENSG00000078804,TP53INP2,0.7227984,0.96530545
Training,50705,ENSG00000154781,C3orf19,0.8893017,1.1737658
Training,171784,ENSG00000198105,ZNF248,1.1162424,0.9895004
Training,35897,ENSG00000172985,SH3RF3,0.02816442,0.5653168
Training,132323,ENSG00000157224,CLDN12,1.1700562,0.29633987
Training,181349,ENSG00000176171,BNIP3,1.9514298,0.98282146
Training,186151,ENSG00000149091,DGKZ,0.7375902,0.09700153
Training,157510,ENSG00000137075,RNF38,1.281147,1.0780933
Training,209036,ENSG00000151849,CENPJ,1.012542,1.0490178
Training,130820,ENSG00000205583,STAG3L1,0.6855626,0.14622584
Training,34604,ENSG00000158050,DUSP2,1.7182026,0.847834
Training,236586,ENSG00000157045,NTAN1,1.7753919,0.79888296
Training,170852,ENSG00000095787,WAC,1.5703912,1.1836452
Training,22353,ENSG00000143502,SUSD4,0.12450422,0.10223363
Training,200051,ENSG00000066117,SMARCD1,1.3182513,0.64095926
Training,121221,ENSG00000131023,LATS1,0.88767356,1.1193163
Training,211523,ENSG00000102753,KPNA3,1.5070188,0.9863708
Training,99353,ENSG00000153037,SRP19,1.0691869,0.96891904
Training,221254,ENSG00000100505,TRIM9,0.02201574,0.19041155
Training,261398,ENSG00000104957,CCDC130,0.98127484,0.69734013
Training,182242,ENSG00000170743,SYT9,0.003460532,0.09381011
Training,235077,ENSG00000248472,DDX11L9,0.033423755,0.35410526
Training,190809,ENSG00000180773,SLC36A4,0.75739604,0.7923789
Training,220653,ENSG00000185246,PRPF39,1.5926874,1.0462701
Training,1709,ENSG00000186715,MST1P9,0.06707086,0.10803652
Training,264383,ENSG00000204941,PSG5,0.0004340775,0.12124141
Training,246926,ENSG00000176927,EFCAB5,0.81252146,1.0281571
Training,278138,ENSG00000128284,APOL3,1.1894342,0.37068313
Training,206345,ENSG00000111335,OAS2,2.2024693,1.2182326
Training,174142,ENSG00000235931,C10orf40,0.0,0.16410658
Training,10850,ENSG00000134215,VAV3,0.5393271,0.6701983
Training,186110,ENSG00000121680,PEX16,0.41674337,0.22039354
Training,186303,ENSG00000030066,NUP160,1.5456411,0.77690005
Training,99036,ENSG00000112893,MAN2A1,1.1242433,0.8626702
Training,147943,ENSG00000147613,PSKH2,0.02201574,0.11583486
Training,2955,ENSG00000116353,MECR,0.8696423,0.8588846
Training,226697,ENSG00000184986,TMEM121,0.012837225,0.11338849
Training,187335,ENSG00000172365,OR5B2,0.1752218,0.09682174
Training,187230,ENSG00000156575,PRG3,0.0,0.12546362
Training,118762,ENSG00000111907,TPD52L1,0.20303288,0.12629978
Training,264123,ENSG00000090006,LTBP4,0.14207646,0.3091188
Training,2766,ENSG00000142765,SYTL1,0.20709553,0.7558863
Training,118508,ENSG00000111897,SERINC1,1.7220825,0.13013308
Training,15048,ENSG00000143369,ECM1,0.16761267,0.6671972
Training,157637,ENSG00000165275,RG9MTD3,0.8636202,0.8384898
Training,221167,ENSG00000100485,SOS2,1.1645314,1.1149163
Training,246793,ENSG00000076382,SPAG5,1.9620614,1.1122311
Training,166075,ENSG00000078725,DBC1,0.0,0.08925976
Training,109433,ENSG00000204304,PBX2,1.0144374,1.1194923
Training,264903,ENSG00000105464,GRIN2D,0.7043974,0.81680024
Training,231737,ENSG00000259386,,0.7948864,1.192131
Training,15914,ENSG00000162706,CADM3,0.06557971,0.10541555
Training,48262,ENSG00000135902,CHRND,0.0,0.10914344
Training,15365,ENSG00000169418,NPR1,0.33945143,0.13882564
Training,4458,ENSG00000171872,KLF17,0.0,0.09934919
Training,54165,ENSG00000225399,,0.0,0.17911331
Training,52393,ENSG00000163527,STT3B,2.212792,1.2235061
Training,298,ENSG00000142611,PRDM16,0.0,0.10252654
Training,232709,ENSG00000041357,PSMA4,2.072239,1.201965
Training,218578,ENSG00000129467,ADCY4,0.49080095,0.43582368
Training,225286,ENSG00000015133,CCDC88C,0.9561684,1.3065784
Training,149793,ENSG00000253350,,0.48659068,0.81029034
Training,261537,ENSG00000105135,ILVBL,0.77298146,0.8864521
Training,63021,ENSG00000118017,A4GNT,0.006893708,0.09673914
Training,232545,ENSG00000140386,SCAPER,0.21695721,0.7090291
Training,245932,ENSG00000220161,,0.0021660617,0.29081526
Training,227729,ENSG00000232431,,0.0187005,0.08792356
Training,471,ENSG00000196581,AJAP1,0.0,0.09560945
Training,200284,ENSG00000161850,KRT82,0.0021660617,0.10313234
Training,165205,ENSG00000030304,MUSK,0.0025979807,0.10943203
Training,153883,ENSG00000107099,DOCK8,0.6154926,0.5442085
Training,223687,ENSG00000140044,JDP2,0.3783979,1.1655033
Training,241732,ENSG00000089505,CMTM1,0.24526584,0.3367485
Training,109407,ENSG00000244255,,0.025065703,0.19031465
Training,250095,ENSG00000136492,BRIP1,1.1777384,1.1304418
Training,194131,ENSG00000150455,TIRAP,0.45636603,0.8419694
Training,179390,ENSG00000023041,ZDHHC6,1.2581353,1.102689
Training,274441,ENSG00000232263,KRTAP25-1,0.0,0.16249399
Training,175511,ENSG00000166317,SYNPO2L,0.006893708,0.30221796
Training,120458,ENSG00000135577,NMBR,0.003460532,0.13769275
Training,217976,ENSG00000185989,RASA3,1.1142105,0.86899674
Training,51689,ENSG00000151090,THRB,0.0,0.07858156
Training,54218,ENSG00000176095,IP6K1,0.91939193,0.77275074
Training,241860,ENSG00000102898,NUTF2,1.5964541,1.0454407
Training,260825,ENSG00000131142,CCL25,0.09725731,0.4984566
Training,167873,ENSG00000212864,RNF208,0.15898834,0.72242785
Training,266187,ENSG00000088881,EBF4,0.0,0.08172851
Training,181543,ENSG00000174885,NLRP6,0.012415375,0.21909462
Training,16769,ENSG00000197965,MPZL1,1.1320034,1.0625193
Training,29323,ENSG00000138036,DYNC2LI1,1.0049659,0.57980955
Training,130824,ENSG00000178809,TRIM73,0.2764618,0.16219789
Training,261428,ENSG00000104998,IL27RA,1.6825963,0.80741966
Training,17933,ENSG00000162779,AXDND1,0.06818586,0.7908915
Training,264615,ENSG00000125753,VASP,1.6637951,1.1220219
Training,61282,ENSG00000144840,RABL3,1.1636434,1.1600226
Training,123495,ENSG00000205971,,0.0,0.09164008
Training,251688,ENSG00000204283,,0.0017337129,0.17064133
Training,154341,ENSG00000120158,RCL1,1.081959,1.0875012
Training,240502,ENSG00000259517,,0.0,0.101508915
Training,224288,ENSG00000140022,STON2,0.0,0.12609062
Training,106529,ENSG00000137274,BPHL,0.53288174,0.74916697
Training,27649,ENSG00000084693,AGBL5,1.0356299,0.44340843
Training,270374,ENSG00000100979,PLTP,0.5352941,0.41074994
Training,102141,ENSG00000146007,ZMAT2,1.3726912,1.1637334
Training,200281,ENSG00000161849,KRT84,0.0,0.09224072
Training,277913,ENSG00000133424,LARGE,0.9611362,0.96561265
Training,120910,ENSG00000118492,C6orf103,0.0,0.1434181
Training,133325,ENSG00000160813,PPP1R35,0.92184246,1.0588017
Training,165548,ENSG00000136883,KIF12,0.0,0.10007076
Training,149623,ENSG00000155096,AZIN1,1.6450094,0.5913765
Training,143498,ENSG00000147434,CHRNA6,1.1458488,0.49300042
Training,247509,ENSG00000154768,C17orf50,0.0,0.13293731
Training,193441,ENSG00000036672,USP2,0.006893708,0.16952547
Training,15515,ENSG00000163463,KRTCAP2,0.828531,0.24082614
Training,279585,ENSG00000100288,CHKB,0.6636318,0.25087035
Training,250825,ENSG00000154263,ABCA10,0.39304847,0.36820552
Training,125644,ENSG00000136243,NUPL2,1.3213084,1.201102
Training,9028,ENSG00000171492,LRRC8D,1.3202087,0.9470564
Training,5487,ENSG00000157216,SSBP3,0.63184947,0.71034014
Training,149671,ENSG00000164932,CTHRC1,0.20978302,0.4076124
Training,195060,ENSG00000139044,B4GALNT3,0.0017337129,0.1353664
Training,106563,ENSG00000137266,SLC22A23,0.050379757,0.4146293
Training,102237,ENSG00000197948,FCHSD1,0.8774865,0.43047437
Training,276255,ENSG00000093072,CECR1,0.66238004,0.51891416
Training,64129,ENSG00000047457,CP,0.0025979807,0.11243871
Training,183008,ENSG00000175868,CALCB,0.0008677215,0.18595698
Training,55139,ENSG00000163689,C3orf67,0.7056072,0.34609163
Training,228314,ENSG00000175265,GOLGA8A,1.9259615,0.2664484
Training,46838,ENSG00000135926,TMBIM1,1.0252649,0.8387587
Training,269266,ENSG00000131067,GGT7,0.11793383,0.5097922
Training,46928,ENSG00000158552,ZFAND2B,0.8123116,0.33027363
Training,273156,ENSG00000232560,C21orf37,0.0,0.09649411
Training,278668,ENSG00000100412,ACO2,1.4891804,1.3435732
Training,220912,ENSG00000139915,MDGA2,0.0,0.10309981
Training,193437,ENSG00000235718,MFRP,0.0,0.09345437
Training,157164,ENSG00000137074,APTX,1.7931881,1.1745307
Training,122125,ENSG00000164674,SYTL3,1.0447357,0.65950847
Training,234745,ENSG00000140443,IGF1R,0.27737996,0.19633853
Training,132987,ENSG00000105880,DLX5,0.0,0.07893482
Training,103142,ENSG00000086589,RBM22,1.492467,1.0844843
Training,141518,ENSG00000134020,PEBP4,0.016197354,0.7311696
Training,265779,ENSG00000141946,ZIM3,0.0,0.18046212
Training,260592,ENSG00000212123,PRR22,0.20897852,0.25001395
Training,187769,ENSG00000162227,TAF6L,0.77473587,0.8858504
Training,143502,ENSG00000131931,THAP1,1.0673685,1.1245325
Training,15493,ENSG00000163348,PYGO2,1.270376,1.1220914
Training,247685,ENSG00000161326,DUSP14,1.1329957,0.719687
Training,275025,ENSG00000159231,CBR3,0.18977095,0.44237822
Training,77226,ENSG00000152785,BMP3,0.3027637,0.11202464
Training,272985,ENSG00000155313,USP25,1.181329,1.0322227
Training,164180,ENSG00000066697,C9orf30,0.93064344,0.26682222
Training,42026,ENSG00000071909,MYO3B,0.70234436,0.7939898
Training,66243,ENSG00000136603,SKIL,0.67329746,0.916365
Training,244640,ENSG00000167842,MIS12,1.4353825,0.8678261
Training,157994,ENSG00000234214,FAM75A4,0.0,0.113130584
Training,81215,ENSG00000138738,PRDM5,0.014100322,0.086072505
Training,166860,ENSG00000136895,GARNL3,0.095518045,0.5099589
Training,197615,ENSG00000123094,RASSF8,0.004321374,0.10837726
Training,242854,ENSG00000171724,VAT1L,0.0,0.09225016
Training,147497,ENSG00000164695,CHMP4C,0.9037765,0.41649067
Training,168077,ENSG00000148377,IDI2,0.0038911663,0.34644005
Training,3995,ENSG00000183682,BMP8A,0.020775488,0.41031748
Training,141604,ENSG00000159167,STC1,0.042969074,0.101053484
Training,251494,ENSG00000188878,FBF1,0.18892848,0.69947386
Training,260400,ENSG00000105278,ZFR2,0.0,0.10920398
Training,244265,ENSG00000167711,SERPINF2,0.03702788,0.34297442
Training,130671,ENSG00000106683,LIMK1,1.0432837,0.560538
Training,271616,ENSG00000124164,VAPB,0.86356074,1.0711209
Training,109684,ENSG00000196821,C6orf106,1.8215004,1.2033802
Training,244350,ENSG00000007168,PAFAH1B1,1.544849,1.0981529
Training,249741,ENSG00000005379,BZRAP1,0.7297316,1.0520949
Training,265030,ENSG00000126453,BCL2L12,1.2616171,1.1058598
Training,15492,ENSG00000163346,PBXIP1,1.1271696,0.7710053
Training,260856,ENSG00000167772,ANGPTL4,0.10414555,0.2315148
Training,20631,ENSG00000196188,CTSE,0.0021660617,0.17748693
Training,111721,ENSG00000137252,HCRTR2,0.0,0.10715566
Training,69338,ENSG00000197386,HTT,1.0600176,1.2862042
Training,95825,ENSG00000164253,WDR41,1.5247465,0.14219704
Training,185084,ENSG00000166326,TRIM44,1.6590124,0.94243956
