Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,115230,ENSG00000025039,RRAGD,0.96468383,1.0597603
Training,15301,ENSG00000163216,SPRR2D,0.010299956,0.086319655
Training,240877,ENSG00000102996,MMP15,0.0030294706,0.39490628
Training,77960,ENSG00000138642,HERC6,1.0356698,0.24643525
Training,278978,ENSG00000187012,LINC00207,0.0,0.09708935
Training,121927,ENSG00000049618,ARID1B,0.82393044,1.115257
Training,228330,ENSG00000159248,GJD2,0.0,0.09086127
Training,15358,ENSG00000189334,S100A14,0.103555046,0.1551803
Training,278287,ENSG00000241360,PDXP,1.3588291,1.3044338
Training,263666,ENSG00000105270,CLIP3,0.11826473,0.27493382
Training,197538,ENSG00000118307,CASC1,0.45606977,0.89375496
Training,247908,ENSG00000073605,GSDMB,0.69844854,0.568974
Training,261305,ENSG00000167815,PRDX2,1.4232882,1.086982
Training,41058,ENSG00000153250,RBMS1,0.012837225,0.08664
Training,133369,ENSG00000087087,SRRT,1.051577,1.2752835
Training,264457,ENSG00000124459,ZNF45,1.1500192,1.0986882
Training,218250,ENSG00000173431,RNASE8,0.0,0.106983304
Training,69150,ENSG00000181877,,0.42422807,0.5779481
Training,201421,ENSG00000118600,TMEM5,0.75579864,1.0444536
Training,275386,ENSG00000183067,IGSF5,0.0,0.15525106
Training,15495,ENSG00000160688,FLAD1,1.0489465,1.1623576
Training,11953,ENSG00000092607,TBX15,0.9356584,0.10398348
Training,245048,ENSG00000170310,STX8,0.8737018,1.081405
Training,199916,ENSG00000257987,,0.0,0.076707445
Training,60016,ENSG00000196776,CD47,1.6896906,1.3398838
Training,108447,ENSG00000172179,PRL,0.015359756,0.1956473
Training,247973,ENSG00000126353,CCR7,2.8611476,1.0417567
Training,381,ENSG00000198912,C1orf174,1.1631316,1.1652735
Training,54269,ENSG00000243477,NAT6,0.43184605,1.0791123
Training,238142,ENSG00000080603,SRCAP,0.56596583,0.9326922
Training,31458,ENSG00000138069,RAB1A,1.9913634,1.1985791
Training,222195,ENSG00000184302,SIX6,0.0,0.0917622
Training,169305,ENSG00000226209,,0.0,0.18374631
Training,275846,ENSG00000141959,PFKL,1.3384963,0.6876614
Training,138325,ENSG00000106538,RARRES2,0.0056094453,0.22550136
Training,187860,ENSG00000133318,RTN3,1.3781434,0.96342576
Training,103071,ENSG00000113716,HMGXB3,1.3596838,0.9679684
Training,95156,ENSG00000172062,SMN1,1.5027002,0.19420935
Training,15975,ENSG00000158716,DUSP23,0.62705845,0.43723536
Training,261175,ENSG00000161914,ZNF653,0.6687586,0.98267144
Training,229004,ENSG00000137825,ITPKA,0.17609125,0.3000005
Training,237188,ENSG00000011638,TMEM159,1.0166574,0.21560855
Training,166222,ENSG00000095261,PSMD5,1.2006043,1.1658398
Training,44111,ENSG00000115415,STAT1,2.3895435,1.2460194
Training,97111,ENSG00000176055,MBLAC2,0.6717256,1.0152936
Training,182009,ENSG00000176893,OR51G2,0.0,0.08638979
Training,115047,ENSG00000146282,RARS2,1.3839185,1.1858635
Training,87922,ENSG00000179059,ZFP42,0.0,0.1845214
Training,105391,ENSG00000113734,BNIP1,1.1980519,1.047289
Training,261605,ENSG00000186723,OR10H1,0.0,0.15202822
Training,207415,ENSG00000111358,GTF2H3,1.4741318,1.2223284
Training,80521,ENSG00000180801,ARSJ,0.0038911663,0.17802317
Training,165242,ENSG00000198121,LPAR1,0.82490647,0.16109498
Training,32380,ENSG00000188687,SLC4A5,0.07408469,0.2737316
Training,256991,ENSG00000167306,MYO5B,0.37730625,0.1699448
Training,32309,ENSG00000144035,NAT8,0.0,0.13855022
Training,35783,ENSG00000115665,SLC5A7,0.0,0.0805635
Training,210846,ENSG00000120675,DNAJC15,1.61657,0.9696188
Training,174969,ENSG00000179774,ATOH7,0.01114736,0.1797034
Training,69151,ENSG00000159674,SPON2,0.4656802,0.35986364
Training,11030,ENSG00000198758,EPS8L3,0.0047511556,0.088868305
Training,92321,ENSG00000083720,OXCT1,1.7486686,0.8654938
Training,265356,ENSG00000213793,,0.4884097,0.90835696
Training,240926,ENSG00000103037,SETD6,0.776919,0.9667873
Training,165465,ENSG00000136875,PRPF4,1.195732,1.2689736
Training,3138,ENSG00000162512,SDC3,0.057666104,0.12860313
Training,245913,ENSG00000131899,LLGL1,0.43584436,0.24881779
Training,36046,ENSG00000256671,LIMS3L,0.33705974,0.19189051
Training,203012,ENSG00000177425,PAWR,1.0906812,1.1152153
Training,235345,ENSG00000167977,KCTD5,1.5957828,1.2183026
Training,5466,ENSG00000215883,CYB5RL,0.60638136,1.2026896
Training,175487,ENSG00000138279,ANXA7,1.9326259,1.1830446
Training,141761,ENSG00000147437,GNRH1,0.7808931,0.41262746
Training,263591,ENSG00000105697,HAMP,0.0051805126,0.2010001
Training,182064,ENSG00000167359,OR51I1,0.028571252,0.08340028
Training,260298,ENSG00000186300,ZNF555,0.21484385,0.8633975
Training,201488,ENSG00000183735,TBK1,1.4778879,1.2733594
Training,274585,ENSG00000156304,SCAF4,0.8786941,1.1245365
Training,53119,ENSG00000185313,SCN10A,0.0,0.093600035
Training,82947,ENSG00000151012,SLC7A11,1.1300119,1.1441284
Training,36066,ENSG00000169679,BUB1,1.7700784,1.3240147
Training,50826,ENSG00000206560,ANKRD28,1.5260677,1.0596495
Training,95222,ENSG00000131844,MCCC2,1.7091173,1.2187141
Training,175277,ENSG00000198246,SLC29A3,0.29336256,0.29985893
Training,172267,ENSG00000182632,CCNYL2,0.18582536,0.20083502
Training,106529,ENSG00000137274,BPHL,0.53288174,0.95241064
Training,263770,ENSG00000197050,ZNF420,0.81491315,1.0615667
Training,195808,ENSG00000173262,SLC2A14,0.43328968,0.07302527
Training,274486,ENSG00000187026,KRTAP21-2,0.0,0.1838472
Training,123442,ENSG00000178381,ZFAND2A,1.0332227,1.0269556
Training,17302,ENSG00000120337,TNFSF18,0.009450896,0.10856735
Training,235324,ENSG00000162065,TBC1D24,0.23626047,0.5973417
Training,240900,ENSG00000103021,CCDC113,0.17464119,0.7033973
Training,270850,ENSG00000042062,FAM65C,0.0004340775,0.09430144
Training,252545,ENSG00000118680,MYL12B,2.4069216,1.2702627
Training,235448,ENSG00000126602,TRAP1,1.9865971,1.1894937
Training,237976,ENSG00000196796,,0.2812607,0.16742004
Training,221106,ENSG00000168282,MGAT2,1.4664079,1.5791055
Training,261853,ENSG00000130522,JUND,1.0673685,1.2303401
Training,91734,ENSG00000145626,UGT3A1,0.0,0.13441147
Training,107028,ENSG00000124802,EEF1E1,1.6410476,1.0414017
Training,110137,ENSG00000164626,KCNK5,0.50879896,0.82832754
Training,91253,ENSG00000113361,CDH6,0.0,0.096779406
Training,137723,ENSG00000221970,OR2A1,0.0,0.15780464
Training,263596,ENSG00000012124,CD22,2.0496483,1.3930373
Training,102126,ENSG00000243056,EIF4EBP3,0.9111576,0.6773928
Training,199945,ENSG00000181929,PRKAG1,1.4622332,1.1390176
Training,252560,ENSG00000177426,TGIF1,0.0923697,0.15016843
Training,251643,ENSG00000235935,,0.02201574,0.2937944
Training,266029,ENSG00000125818,PSMF1,1.094506,1.0271013
Training,261614,ENSG00000186115,CYP4F2,0.19117145,0.11286167
Training,218588,ENSG00000139899,CBLN3,0.697578,0.9722117
Training,40854,ENSG00000144283,PKP4,0.566834,0.90808326
Training,193301,ENSG00000110324,IL10RA,1.124439,1.0031365
Training,119521,ENSG00000112299,VNN1,0.0025979807,0.11683438
Training,253409,ENSG00000154889,MPPE1,0.99317163,1.0935458
Training,33765,ENSG00000163586,FABP1,0.0,0.099415325
Training,177914,ENSG00000119986,AVPI1,0.20547503,0.50652677
Training,188768,ENSG00000168010,ATG16L2,1.073425,1.4417233
Training,110506,ENSG00000171611,PTCRA,0.0,0.17171735
Training,234860,ENSG00000259363,,1.0786018,0.28596014
Training,218203,ENSG00000206171,RNASE12,0.0,0.11467997
Training,202155,ENSG00000258053,,0.0,0.08400382
Training,245695,ENSG00000227782,,0.18155777,0.46615273
Training,15682,ENSG00000027644,INSRR,0.0051805126,0.1056192
Training,44627,ENSG00000081320,STK17B,1.7830098,0.887059
Training,202187,ENSG00000127324,TSPAN8,0.2429877,0.09429446
Training,249405,ENSG00000166263,STXBP4,0.97294605,1.2990019
Training,69293,ENSG00000125386,FAM193A,0.6117233,0.36960137
Training,25804,ENSG00000115738,ID2,2.3013208,0.3069585
Training,260019,ENSG00000178184,PARD6G,0.3967223,0.12718156
Training,244847,ENSG00000161956,SENP3,1.2008843,1.0347322
Training,136089,ENSG00000128594,LRRC4,0.0,0.33261052
Training,110334,ENSG00000112195,TREML2,0.37014285,0.97610116
Training,4072,ENSG00000084073,ZMPSTE24,1.3002259,1.2687974
Training,123929,ENSG00000157999,ANKRD61,0.042969074,0.40316916
Training,35897,ENSG00000172985,SH3RF3,0.02816442,0.58496654
Training,134506,ENSG00000128512,DOCK4,0.64176077,0.87251145
Training,147932,ENSG00000147614,ATP6V0D2,0.0004340775,0.11015181
Training,162590,ENSG00000148053,NTRK2,0.42926767,0.24528901
Training,34819,ENSG00000144191,CNGA3,0.0,0.09148766
Training,211757,ENSG00000197168,NEK5,0.0004340775,0.20417535
Training,232417,ENSG00000169371,SNUPN,1.3630288,1.1262952
Training,133,ENSG00000221978,CCNL2,1.4933465,1.222569
Training,260267,ENSG00000105694,,0.0,0.29612544
Training,260576,ENSG00000160633,SAFB,1.2035732,1.365042
Training,254147,ENSG00000158201,ABHD3,1.4267552,1.136689
Training,102665,ENSG00000156463,PPP1R39,0.0,0.09595291
Training,207118,ENSG00000175970,UNC119B,1.4558951,0.909019
Training,235143,ENSG00000140983,RHOT2,1.3900161,0.97325736
Training,266985,ENSG00000101384,JAG1,0.66726613,0.9244242
Training,141208,ENSG00000175445,LPL,0.108565025,0.09765242
Training,129998,ENSG00000106610,STAG3L4,1.0484418,1.1311216
Training,248335,ENSG00000004939,SLC4A1,0.0008677215,0.11500488
Training,69277,ENSG00000063978,RNF4,1.5711613,0.36317247
Training,63025,ENSG00000138231,DBR1,1.1413556,1.0036218
Training,143003,ENSG00000104221,BRF2,0.9029814,1.1651767
Training,274744,ENSG00000142166,IFNAR1,1.1779115,1.2341237
Training,200572,ENSG00000188324,OR6C6,0.0,0.086404815
Training,25857,ENSG00000151693,ASAP2,0.09586646,0.17847258
Training,75872,ENSG00000145241,CENPC1,1.1737397,1.0394455
Training,235302,ENSG00000167969,ECI1,0.6470389,0.9351661
Training,136755,ENSG00000172331,BPGM,1.1322597,1.0653876
Training,229688,ENSG00000128951,DUT,1.6260425,1.3959348
Training,264633,ENSG00000125743,SNRPD2,1.8668318,1.2227592
Training,100921,ENSG00000113396,SLC27A6,0.0,0.10177204
Training,16551,ENSG00000162763,LRRC52,0.0038911663,0.08699409
Training,46822,ENSG00000180871,CXCR2,0.028977705,0.12637709
Training,34603,ENSG00000188886,ASTL,0.08671566,0.8839785
Training,134565,ENSG00000146802,TMEM168,1.4879016,0.98670036
Training,67035,ENSG00000197584,KCNMB2,0.022428371,0.09902927
Training,997,ENSG00000178585,CTNNBIP1,0.6142643,0.8543516
Training,257913,ENSG00000134438,RAX,0.0,0.09957084
Training,103187,ENSG00000197043,ANXA6,2.2739336,1.5130115
Training,56214,ENSG00000187098,MITF,0.14550717,0.12809087
Training,188193,ENSG00000173227,SYT12,0.0017337129,0.119556494
Training,32389,ENSG00000114993,RTKN,0.24797326,0.43240762
Training,103012,ENSG00000127743,IL17B,0.004321374,0.09908277
Training,81292,ENSG00000164111,ANXA5,1.8739249,1.057388
Training,64782,ENSG00000114805,PLCH1,0.034463804,0.14845677
Training,188754,ENSG00000186642,PDE2A,0.010723866,0.12672071
Training,246149,ENSG00000214819,CDRT15L2,0.0,0.082894206
Training,87643,ENSG00000109762,SNX25,1.559356,1.0572438
Training,187571,ENSG00000172689,MS4A10,0.0025979807,0.09615245
Training,106726,ENSG00000219607,PPP1R3G,0.026124517,0.40414923
Training,263574,ENSG00000089356,FXYD3,0.006893708,0.100097366
Training,271608,ENSG00000124209,RAB22A,0.81134236,1.1066517
Training,7154,ENSG00000132485,ZRANB2,2.0473762,1.2889578
Training,17262,ENSG00000117560,FASLG,0.658679,0.09999277
Training,83587,ENSG00000164161,HHIP,0.038620163,0.1476904
Training,16037,ENSG00000162738,VANGL2,0.66950285,0.15929133
Training,103420,ENSG00000155511,GRIA1,0.0,0.12231058
Training,42857,ENSG00000079150,FKBP7,0.86829656,1.2166941
Training,266430,ENSG00000101290,CDS2,1.9637146,1.3055131
Training,261631,ENSG00000167460,TPM4,2.4746284,0.21232343
Training,61696,ENSG00000082781,ITGB5,0.45621416,0.14946046
Training,28173,ENSG00000119820,YIPF4,0.91450185,1.111881
Training,236261,ENSG00000122299,ZC3H7A,2.0162435,1.304211
Training,250321,ENSG00000178607,ERN1,0.5724069,1.0202183
Training,25017,ENSG00000172554,SNTG2,0.0,0.37977332
Training,193921,ENSG00000197309,OR10D3,0.0,0.09334174
Training,27658,ENSG00000138073,PREB,1.1736815,1.0271399
Training,42609,ENSG00000144320,KIAA1715,1.2491739,1.0885494
Training,264694,ENSG00000124440,HIF3A,0.0,0.117963985
Training,272069,ENSG00000101190,TCFL5,0.4941546,0.2776927
Training,105935,ENSG00000050767,COL23A1,0.0,0.1450659
Training,272148,ENSG00000258366,,0.47418776,0.5910186
Training,276393,ENSG00000206203,TSSK2,0.0,0.35443002
Training,174498,ENSG00000165476,REEP3,1.1437953,1.1188797
Training,109764,ENSG00000007866,TEAD3,0.004321374,0.18167204
Training,246767,ENSG00000109083,IFT20,1.1150817,1.1368344
Training,267107,ENSG00000132640,BTBD3,0.9208014,0.63739264
Training,33504,ENSG00000168899,VAMP5,0.42422807,0.687844
Training,66411,ENSG00000075420,FNDC3B,0.47769994,0.9922403
Training,187526,ENSG00000166926,MS4A6E,0.066325925,0.31289637
Training,2824,ENSG00000117748,RPA2,2.015041,1.0085169
Training,101914,ENSG00000120738,EGR1,0.51507866,0.9703953
Training,251556,ENSG00000163597,,1.972661,1.3626579
Training,190874,ENSG00000214376,VSTM5,0.0,0.09577623
Training,2887,ENSG00000180098,TRNAU1AP,1.1773344,0.7967541
Training,248391,ENSG00000182963,GJC1,0.44855174,0.2453672
Training,54529,ENSG00000248592,TMEM110-MUSTN1,0.95823294,1.081954
Training,163541,ENSG00000158079,PTPDC1,0.27021286,0.8488559
Training,278716,ENSG00000100162,CENPM,1.3444905,1.2787437
Training,94179,ENSG00000188725,C5orf43,1.4635347,1.4161628
Training,113628,ENSG00000080007,DDX43,0.007904036,0.1734495
Training,45068,ENSG00000138356,AOX1,0.0051805126,0.2434362
Training,269204,ENSG00000101440,ASIP,0.0,0.17848784
Training,225794,ENSG00000090060,PAPOLA,1.701965,1.2511951
Training,181598,ENSG00000177685,EFCAB4A,0.41195625,0.74866796
Training,221793,ENSG00000070269,C14orf101,0.8106357,0.12976383
Training,106208,ENSG00000238035,,0.25430635,0.19376622
Training,172634,ENSG00000204179,PTPN20A,0.22245634,0.19189051
Training,274578,ENSG00000142168,SOD1,2.1721065,1.1032935
Training,2575,ENSG00000204178,TMEM57,0.69112134,1.0393374
Training,84250,ENSG00000189099,PRSS48,0.0,0.0895058
Training,178542,ENSG00000065613,SLK,1.171785,1.1398269
Training,157372,ENSG00000165283,STOML2,2.018767,1.075427
Training,78506,ENSG00000172238,ATOH1,0.0,0.104612865
Training,246858,ENSG00000108255,CRYBA1,0.0,0.26028663
Training,233221,ENSG00000169594,BNC1,0.0,0.08989291
Training,15503,ENSG00000143590,EFNA3,0.5573869,0.70338905
Training,67633,ENSG00000163888,CAMK2N2,0.035829823,0.2828954
Training,240734,ENSG00000087250,MT3,0.065206125,0.14008397
Training,52464,ENSG00000170293,CMTM8,0.040206626,0.10371086
Training,109398,ENSG00000204387,C6orf48,1.8544093,1.3415817
Training,231660,ENSG00000033800,PIAS1,1.7768464,1.2189255
Training,187578,ENSG00000183134,GPR44,0.0030294706,0.16738547
Training,246138,ENSG00000170298,LGALS9B,0.09272064,0.20209074
Training,115955,ENSG00000186231,KLHL32,0.17376882,0.69681686
Training,278645,ENSG00000100399,CHADL,0.0030294706,0.26683486
Training,269037,ENSG00000204393,,0.25588623,0.36715645
Training,157436,ENSG00000070610,GBA2,1.1718365,1.2744236
Training,138996,ENSG00000146909,NOM1,0.8876173,1.1974046
Training,249717,ENSG00000121083,DYNLL2,1.4651002,1.1889086
Training,93711,ENSG00000248727,,0.05153839,0.3746737
Training,105549,ENSG00000120149,MSX2,0.0,0.09359739
Training,154385,ENSG00000120211,INSL4,0.004321374,0.100887865
Training,200692,ENSG00000135423,GLS2,0.3161801,0.24501042
Training,33929,ENSG00000259391,,0.0,0.12137034
Training,887,ENSG00000142599,RERE,0.49192172,1.2318183
Training,277509,ENSG00000100330,MTMR3,0.9638822,0.7485035
Training,83691,ENSG00000237136,C4orf51,0.0,0.12091657
Training,40280,ENSG00000196504,PRPF40A,1.6168637,1.3922254
Training,46913,ENSG00000181378,CCDC108,0.0,0.083004676
Training,1492,ENSG00000189337,KAZN,0.16046853,0.25878584
Training,73230,ENSG00000014824,SLC30A9,1.6376199,1.0884113
Training,102106,ENSG00000113070,HBEGF,0.43168536,0.5845198
Training,168563,ENSG00000134461,ANKRD16,0.9173005,1.1105124
Training,195709,ENSG00000111679,PTPN6,1.7662426,1.1278137
Training,176166,ENSG00000122359,ANXA11,1.3311437,1.1156325
Training,29807,ENSG00000242441,GTF2A1L,0.010723866,0.105540276
Training,1270,ENSG00000204518,AADACL4,0.0,0.1108856
Training,217613,ENSG00000213995,CARKD,1.4132159,1.0548425
Training,278282,ENSG00000100083,GGA1,0.89591956,1.2519763
Training,211760,ENSG00000136098,NEK3,0.35468456,0.3749083
Training,166975,ENSG00000167118,URM1,1.3192935,1.1442533
Training,66204,ENSG00000008952,SEC62,1.2832108,1.3317384
Training,21258,ENSG00000065600,TMEM206,1.2725378,1.1198038
Training,261573,ENSG00000161031,PGLYRP2,0.07591176,0.18171144
Training,260349,ENSG00000141905,NFIC,0.1903317,0.49094594
Training,119445,ENSG00000118523,CTGF,0.0021660617,0.08780871
Training,20084,ENSG00000170128,GPR25,0.0,0.20492277
Training,225765,ENSG00000258691,,0.031602483,0.09862389
Training,206289,ENSG00000179295,PTPN11,1.7535294,1.1409245
Training,58990,ENSG00000233280,,0.0064660423,1.0533671
Training,194096,ENSG00000255124,,0.0,0.11403297
Training,106189,ENSG00000185372,OR2V1,0.6509871,0.10795589
Training,262233,ENSG00000160321,ZNF208,0.004321374,0.1922789
Training,276614,ENSG00000099949,LZTR1,0.5425765,0.08521135
Training,208247,ENSG00000183495,EP400,0.3673559,0.82234687
Training,263585,ENSG00000177558,FAM187B,0.009025742,0.15302646
Training,94540,ENSG00000153006,SREK1IP1,1.1621904,1.3591309
Training,83407,ENSG00000109452,INPP4B,0.7962967,0.12122341
Training,27548,ENSG00000084733,RAB10,2.0028484,1.3196664
Training,150177,ENSG00000104408,EIF3E,2.2513998,0.09392495
Training,43997,ENSG00000187699,C2orf88,0.06295783,0.31829077
Training,260432,ENSG00000089847,ANKRD24,0.6229603,0.9911464
Training,232461,ENSG00000169758,C15orf27,0.29068512,0.27210873
Training,48263,ENSG00000196811,CHRNG,0.0,0.15866275
Training,70385,ENSG00000109705,NKX3-2,0.0021660617,0.183691
Training,244916,ENSG00000178971,CTC1,0.9951119,1.3837175
Training,256764,ENSG00000175387,SMAD2,1.2484148,1.1967945
Training,48255,ENSG00000163295,ALPI,0.0,0.087053746
Training,265685,ENSG00000204532,ZSCAN5C,0.026941627,0.1162252
Training,263369,ENSG00000131941,RHPN2,0.6731131,0.36532727
Training,231071,ENSG00000205502,C2CD4B,0.0,0.09820098
Training,219164,ENSG00000184304,PRKD1,0.0017337129,0.18940294
Training,68752,ENSG00000114331,ACAP2,1.3156135,1.1789478
Training,108840,ENSG00000196966,HIST1H3E,0.45757914,1.1242455
Training,5711,ENSG00000162409,PRKAA2,0.5926133,0.0992294
Training,228354,ENSG00000198146,ZNF770,1.4667045,0.9122225
Training,96193,ENSG00000131732,ZCCHC9,1.1056464,1.153676
Training,183265,ENSG00000006071,ABCC8,0.0,0.09058462
Training,255474,ENSG00000166974,MAPRE2,1.3248584,0.34612626
Training,241792,ENSG00000140939,NOL3,0.86314434,0.5251023
Training,180344,ENSG00000138162,TACC2,0.0017337129,0.16617739
Training,276691,ENSG00000100027,YPEL1,0.40243334,0.15745513
Training,109006,ENSG00000168131,OR2B2,0.0,0.21617226
Training,261001,ENSG00000196605,ZNF846,0.1430148,1.0129855
Training,235296,ENSG00000167971,CASKIN1,0.014940349,0.11888127
Training,264152,ENSG00000198077,CYP2A7,0.0,0.10315737
Training,260412,ENSG00000167658,EEF2,2.7647095,1.3605427
Training,2385,ENSG00000007968,E2F2,0.5126844,1.029448
Training,207067,ENSG00000089154,GCN1L1,1.2714466,1.5005516
Training,231214,ENSG00000259662,,0.04007649,0.39180726
Training,230374,ENSG00000137876,RSL24D1,2.2512975,1.4121888
Training,27990,ENSG00000172954,LCLAT1,1.0326188,0.99286103
Training,223447,ENSG00000165861,ZFYVE1,0.85406303,1.0790312
Training,59945,ENSG00000138483,CCDC54,0.0,0.09427651
Training,167940,ENSG00000203987,,0.0,0.082575016
Training,264960,ENSG00000087086,FTL,2.2821665,1.294251
Training,36277,ENSG00000115008,IL1A,0.021602716,0.6291273
Training,237557,ENSG00000158865,SLC5A11,0.0025979807,0.13571222
Training,243338,ENSG00000140945,CDH13,0.01745073,0.09859994
Training,251394,ENSG00000182938,OTOP3,0.009450896,0.08708191
Training,279179,ENSG00000075240,GRAMD4,0.96693915,0.6118853
Training,38108,ENSG00000152102,FAM168B,1.6015929,1.0101728
Training,265600,ENSG00000160471,COX6B2,0.014520539,0.13482535
Training,24875,ENSG00000184022,OR2T10,0.0,0.19045714
Training,15656,ENSG00000163382,APOA1BP,0.943445,1.1053495
Training,265106,ENSG00000142539,SPIB,1.6256313,1.1561084
Training,195728,ENSG00000159403,C1R,0.16016829,0.16772684
Training,959,ENSG00000171612,SLC25A33,1.115211,0.4093569
Training,223329,ENSG00000182732,RGS6,0.6983616,0.09063786
Training,190055,ENSG00000137504,CREBZF,0.80007195,0.42978704
Training,230547,ENSG00000140262,TCF12,0.81563544,1.3335556
