Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,257407,ENSG00000174448,STARD6,0.39214468,0.75733215
Training,165472,ENSG00000148225,WDR31,0.15594302,0.5299432
Training,34898,ENSG00000241962,C2orf15,1.3870515,0.5766502
Training,133411,ENSG00000214253,FIS1,1.4332737,0.70474875
Training,184190,ENSG00000148942,SLC5A12,0.015778756,0.38536793
Training,20413,ENSG00000143839,REN,0.0,0.37076434
Training,266493,ENSG00000171984,C20orf196,1.0122465,0.7528478
Training,6306,ENSG00000132855,ANGPTL3,0.0,0.45090342
Training,117916,ENSG00000153975,ZUFSP,1.3353977,0.793936
Training,143502,ENSG00000131931,THAP1,1.0673685,0.9279873
Training,11711,ENSG00000116815,CD58,2.004016,1.3193071
Training,156556,ENSG00000137055,PLAA,1.0130675,1.0018145
Training,138389,ENSG00000055118,KCNH2,0.027757205,0.44136137
Training,261209,ENSG00000171291,ZNF439,0.15442397,0.4430423
Training,127914,ENSG00000146678,IGFBP1,0.0,0.33886936
Training,15233,ENSG00000143520,FLG2,0.0004340775,0.36931205
Training,45824,ENSG00000182187,CRYGB,0.0,0.387705
Training,72813,ENSG00000169299,PGM2,1.5994573,0.6705404
Training,50090,ENSG00000071282,LMCD1,0.4371161,0.6767678
Training,178558,ENSG00000156384,SFR1,0.8299467,0.72011054
Training,128830,ENSG00000146648,EGFR,0.0030294706,0.3360127
Training,187333,ENSG00000172769,OR5B3,0.0,0.39345443
Training,265040,ENSG00000126467,TSKS,0.0038911663,0.47801784
Training,276900,ENSG00000099958,DERL3,0.43616265,0.8156911
Training,274371,ENSG00000183653,GRIK1-AS2,0.08026563,0.42047384
Training,15522,ENSG00000160767,FAM189B,0.4116197,0.6554623
Training,226736,ENSG00000226777,KIAA0125,0.0,0.50499237
Training,259431,ENSG00000187773,FAM69C,0.0,0.37576637
Training,110378,ENSG00000112559,MDFI,0.0,0.3628643
Training,248405,ENSG00000131094,C1QL1,0.0,0.41091838
Training,145392,ENSG00000171316,CHD7,0.7937904,0.9840648
Training,49085,ENSG00000185176,AQP12B,0.0025902563,0.39458203
Training,256652,ENSG00000101638,ST8SIA5,0.0056094453,0.52692443
Training,23566,ENSG00000162885,B3GALNT2,0.98797894,0.8171626
Training,265159,ENSG00000167754,KLK5,0.006893708,0.38189995
Training,190492,ENSG00000204449,TRIM49L2,0.0,0.3672402
Training,190476,ENSG00000189253,TRIM64B,0.0,0.37000835
Training,130640,ENSG00000165215,CLDN3,0.012837225,0.39420888
Training,140921,ENSG00000155970,EFHA2,0.0,0.46795195
Training,48001,ENSG00000153827,TRIP12,0.9798347,0.98135746
Training,278142,ENSG00000100336,APOL4,0.0013009331,0.45246315
Training,198192,ENSG00000151743,AMN1,0.9209056,0.7424215
Training,193475,ENSG00000110400,PVRL1,0.5112147,0.6582365
Training,254327,ENSG00000141452,C18orf8,1.4772081,0.817108
Training,10073,ENSG00000137996,RTCD1,1.5241494,0.9590461
Training,260787,ENSG00000104918,RETN,0.0,0.40927774
Training,265917,ENSG00000119574,ZBTB45,0.35545152,0.6089864
Training,15701,ENSG00000132694,ARHGEF11,0.8176975,0.6562291
Training,29736,ENSG00000138081,FBXO11,1.19981,0.8370674
Training,163858,ENSG00000188801,ZNF322P1,0.8986703,0.3805561
Training,149140,ENSG00000177459,C8orf47,0.43168536,0.4633537
Training,134060,ENSG00000105879,CBLL1,0.86917305,1.1606697
Training,109107,ENSG00000204713,TRIM27,1.3349962,0.6929947
Training,5283,ENSG00000154222,CC2D1B,0.6317481,0.75335795
Training,200600,ENSG00000179615,OR2AP1,0.0,0.3836949
Training,20359,ENSG00000058668,ATP2B4,0.37401474,0.59304625
Training,261059,ENSG00000076662,ICAM3,1.959175,0.5149507
Training,223105,ENSG00000100647,KIAA0247,1.015695,0.88812906
Training,51560,ENSG00000182247,UBE2E2,1.4200878,0.6892526
Training,15502,ENSG00000143537,ADAM15,0.41128293,0.61361974
Training,79433,ENSG00000164039,BDH2,1.1485718,0.61787224
Training,253409,ENSG00000154889,MPPE1,0.99317163,0.69664687
Training,202025,ENSG00000166268,C12orf28,0.32510498,0.4984223
Training,125014,ENSG00000173467,AGR3,0.0,0.37091726
Training,147982,ENSG00000085719,CPNE3,1.8310567,0.6359737
Training,207080,ENSG00000170890,PLA2G1B,0.008600172,0.40689903
Training,230074,ENSG00000069966,GNB5,0.5998831,0.4312153
Training,111211,ENSG00000214642,DEFB113,0.0,0.38120046
Training,250298,ENSG00000136488,CSH1,0.0,0.38175642
Training,111597,ENSG00000146147,MLIP,0.0047511556,0.40477395
Training,44229,ENSG00000144339,TMEFF2,0.0,0.39796743
Training,83884,ENSG00000164168,TMEM184C,1.1406024,0.67041886
Training,4520,ENSG00000142945,KIF2C,1.8366975,0.7605587
Training,262168,ENSG00000172687,ZNF738,1.2643927,0.5384633
Training,202211,ENSG00000139291,TMEM19,1.170731,0.54830176
Training,102780,ENSG00000156475,PPP2R2B,0.0,0.3808997
Training,181596,ENSG00000177595,PIDD,0.5754188,0.913831
Training,177238,ENSG00000148677,ANKRD1,0.0056094453,0.41376954
Training,28240,ENSG00000049323,LTBP1,0.0030294706,0.443582
Training,270345,ENSG00000180205,WFDC9,0.0,0.35819006
Training,245647,ENSG00000175106,FAM18B2,0.16290514,0.44059834
Training,265483,ENSG00000170892,TSEN34,0.6731343,0.73726654
Training,29323,ENSG00000138036,DYNC2LI1,1.0049659,0.5392231
Training,117458,ENSG00000203778,C6orf225,0.7889402,0.59348303
Training,20115,ENSG00000163395,IGFN1,0.0008677215,0.34762785
Training,178146,ENSG00000107554,DNMBP,0.8903651,1.0958838
Training,244596,ENSG00000132517,GPR172B,0.0013009331,0.47745714
Training,105730,ENSG00000146083,RNF44,0.31127203,1.4758089
Training,199839,ENSG00000134291,TMEM106C,1.822789,0.54766446
Training,143472,ENSG00000168575,SLC20A2,1.0965059,1.0619862
Training,64094,ENSG00000163751,CPA3,0.0,0.34480202
Training,154336,ENSG00000147853,AK3,1.5663432,0.61039555
Training,194361,ENSG00000134954,ETS1,1.5980898,0.41706038
Training,176174,ENSG00000151224,MAT1A,0.0,0.3859051
Training,246013,ENSG00000230493,,0.0017337129,0.36814836
Training,182464,ENSG00000166478,ZNF143,1.1386815,1.0564554
Training,217863,ENSG00000057593,F7,0.0,0.35906845
Training,189815,ENSG00000137500,CCDC90B,1.071698,1.0873365
Training,88161,ENSG00000249915,PDCD6,1.4074758,0.714653
Training,109308,ENSG00000168631,DPCR1,0.0051805126,0.38631868
Training,162494,ENSG00000135018,UBQLN1,1.7552649,0.9041644
Training,85643,ENSG00000170088,TMEM192,1.0234798,0.6374208
Training,109794,ENSG00000137392,CLPS,0.0,0.39917195
Training,216011,ENSG00000088451,TGDS,1.538272,1.0774809
Training,67506,ENSG00000043093,DCUN1D1,1.1092747,0.39652216
Training,260123,ENSG00000099817,POLR2E,1.4950446,0.6535416
Training,63112,ENSG00000233701,PRR23C,0.0,0.39923286
Training,182314,ENSG00000182261,NLRP10,0.014100322,0.36860248
Training,65973,ENSG00000174776,WDR49,0.009450896,0.38887545
Training,106238,ENSG00000205653,,0.0,0.5152389
Training,76169,ENSG00000187689,AMTN,0.0,0.39518756
Training,270273,ENSG00000101104,PABPC1L,1.2606199,0.94223446
Training,102189,ENSG00000113212,PCDHB7,0.0030189776,0.3941778
Training,184906,ENSG00000184566,,0.0,0.4016381
Training,155489,ENSG00000205549,C9orf92,0.0,0.40934205
Training,214297,ENSG00000136155,SCEL,0.20439133,0.4066878
Training,71489,ENSG00000109606,DHX15,1.9469384,1.0717632
Training,227896,ENSG00000186399,,0.0056094453,0.37038505
Training,264699,ENSG00000011485,PPP5C,1.3965654,1.0783997
Training,190117,ENSG00000149196,C11orf73,1.3062534,0.75332344
Training,239890,ENSG00000140798,ABCC12,0.0051805126,0.38376075
Training,188121,ENSG00000179292,TMEM151A,0.51406187,0.7550213
Training,187128,ENSG00000172487,OR8J1,0.0,0.38140482
Training,214336,ENSG00000136160,EDNRB,0.0017337129,0.35826468
Training,208614,ENSG00000172458,IL17D,0.009025742,0.47609842
Training,275885,ENSG00000187175,KRTAP12-1,0.0,0.4112632
Training,229357,ENSG00000140263,SORD,1.4485518,0.64544636
Training,193524,ENSG00000184232,OAF,0.5281451,0.52458376
Training,32024,ENSG00000183733,FIGLA,0.0,0.37561196
Training,246991,ENSG00000231421,,0.0064660423,0.38088658
Training,1992,ENSG00000173436,MINOS1,1.2614294,1.0107156
Training,193355,ENSG00000172425,TTC36,0.0056094453,0.8368473
Training,41978,ENSG00000154479,C2orf77,0.7674527,0.58895683
Training,136446,ENSG00000128567,PODXL,0.26387268,0.38819224
Training,270292,ENSG00000124134,KCNS1,0.0,0.45676723
Training,270394,ENSG00000101017,CD40,1.7608821,1.126484
Training,54269,ENSG00000243477,NAT6,0.43184605,0.75355035
Training,106040,ENSG00000169045,HNRNPH1,2.0617087,0.40314174
Training,126964,ENSG00000011426,ANLN,0.52006054,0.45912772
Training,248068,ENSG00000171346,KRT15,0.0017337129,0.36731586
Training,65727,ENSG00000121871,SLITRK3,0.0056094453,0.35481697
Training,106876,ENSG00000112799,LY86,1.9843652,1.3425746
Training,274406,ENSG00000171189,GRIK1,0.0,0.41022205
Training,172688,ENSG00000189090,FAM25B,0.0056094453,0.36814836
Training,145429,ENSG00000177182,CLVS1,0.5304558,0.4271406
Training,255093,ENSG00000134765,DSC1,0.0013009331,0.4032422
Training,267686,ENSG00000125844,RRBP1,0.77807885,0.5798653
Training,276977,ENSG00000138867,C22orf13,1.478705,1.6187816
Training,91546,ENSG00000082196,C1QTNF3,0.8284021,0.44453415
Training,140351,ENSG00000246477,,0.025769195,0.55235565
Training,15020,ENSG00000143401,ANP32E,1.9411933,1.0774077
Training,130820,ENSG00000205583,STAG3L1,0.6855626,0.37243587
Training,251717,ENSG00000108639,SYNGR2,2.1567006,1.2162802
Training,16963,ENSG00000000460,C1orf112,1.1685859,0.41436312
Training,165355,ENSG00000106868,SUSD1,0.66238004,0.55108315
Training,46952,ENSG00000072195,SPEG,0.0004340775,0.38228232
Training,15003,ENSG00000136631,VPS45,1.2197155,0.6463626
Training,71282,ENSG00000152990,GPR125,1.3170182,0.4254273
Training,251524,ENSG00000141576,RNF157,0.7731279,0.6043732
Training,142282,ENSG00000253457,,0.006037955,0.6175975
Training,265147,ENSG00000174562,KLK15,0.0038911663,0.468768
Training,272047,ENSG00000167046,,0.30064312,0.8268836
Training,102036,ENSG00000171604,CXXC5,1.4629966,0.7149623
Training,260586,ENSG00000174898,TMEM146,0.7668587,0.47362223
Training,203630,ENSG00000133636,NTS,0.0051805126,0.3772117
Training,164591,ENSG00000204246,OR13C3,0.2748503,0.3827651
Training,208068,ENSG00000111432,FZD10,0.0,0.36233944
Training,180111,ENSG00000151929,BAG3,0.21404868,0.5311251
Training,53726,ENSG00000169964,TMEM42,0.92819095,0.72278756
Training,47772,ENSG00000042304,C2orf83,0.0,0.4341318
Training,31777,ENSG00000119865,CNRIP1,0.0,0.3929565
Training,236703,ENSG00000091262,ABCC6,0.0038911663,0.37545115
Training,141764,ENSG00000184661,CDCA2,1.3702005,1.0886385
Training,108856,ENSG00000124508,BTN2A2,1.3604609,0.737928
Training,167642,ENSG00000085265,FCN1,0.0,0.36371797
Training,249717,ENSG00000121083,DYNLL2,1.4651002,1.0669149
Training,81405,ENSG00000138685,FGF2,0.04921802,0.5501182
Training,261163,ENSG00000187266,EPOR,0.4187983,0.6209224
Training,96104,ENSG00000039319,ZFYVE16,0.74138796,0.73474646
Training,154063,ENSG00000080503,SMARCA2,1.6993954,1.3964974
Training,200806,ENSG00000135454,B4GALNT1,0.0187005,0.37441036
Training,25283,ENSG00000171865,RNASEH1,1.0551488,0.8716805
Training,115029,ENSG00000213204,C6orf165,0.9107311,0.52950126
Training,278645,ENSG00000100399,CHADL,0.0030294706,0.45014122
Training,197514,ENSG00000060982,BCAT1,1.4749007,1.1361094
Training,15844,ENSG00000198965,OR10R2,0.0,0.3849363
Training,38470,ENSG00000152128,TMEM163,0.006037955,0.460344
Training,16752,ENSG00000143162,CREG1,1.5509496,0.62118673
Training,40395,ENSG00000144278,GALNT13,0.0051805126,0.39114162
Training,244762,ENSG00000141485,SLC13A5,0.0017337129,0.37283856
Training,270370,ENSG00000168612,ZSWIM1,0.7259116,0.57198095
Training,242008,ENSG00000258429,PDF,1.3164316,1.0066109
Training,74322,ENSG00000163071,SPATA18,0.35545152,0.5132237
Training,258344,ENSG00000197641,SERPINB13,0.0,0.38204485
Training,228119,ENSG00000166922,SCG5,0.099335276,0.6464431
Training,265400,ENSG00000203326,ZNF525,1.2145524,0.47010323
Training,27350,ENSG00000163026,C2orf44,0.646624,0.50662637
Training,275794,ENSG00000160213,CSTB,1.5537981,0.7073831
Training,6383,ENSG00000088035,ALG6,1.0634084,0.612226
Training,265389,ENSG00000197928,ZNF677,0.0,0.42311472
Training,181503,ENSG00000130649,CYP2E1,0.027757205,0.4296302
Training,64556,ENSG00000237787,C3orf79,0.0,0.39495647
Training,216561,ENSG00000175198,PCCA,0.61531866,0.7854147
Training,54140,ENSG00000178252,WDR6,1.544006,0.82645243
Training,49190,ENSG00000180902,D2HGDH,0.4874212,0.6354294
Training,265391,ENSG00000228567,VN1R4,0.0,0.39788
Training,140329,ENSG00000255310,,0.85394144,0.54577535
Training,201410,ENSG00000177990,DPY19L2,0.1373541,0.37840548
Training,196319,ENSG00000013583,HEBP1,0.0,0.3923193
Training,265102,ENSG00000062822,POLD1,1.1997552,0.6692063
Training,165631,ENSG00000106952,TNFSF8,0.015778756,0.3606118
Training,4050,ENSG00000131236,CAP1,2.3034272,1.2444035
Training,8999,ENSG00000197147,LRRC8B,0.8939281,0.7518218
Training,88219,ENSG00000188818,ZDHHC11,0.01786772,0.4196013
Training,187760,ENSG00000162191,UBXN1,1.391482,0.86402875
Training,116157,ENSG00000112234,FBXL4,1.2514678,0.62415886
Training,223434,ENSG00000205683,DPF3,0.5285311,0.5348994
Training,217994,ENSG00000198824,CHAMP1,0.912222,0.7888002
Training,276238,ENSG00000177663,IL17RA,0.7460111,0.7821735
Training,252089,ENSG00000197063,MAFG,0.92184246,0.8472274
Training,135689,ENSG00000234224,TMEM229A,0.0,0.33972406
Training,266386,ENSG00000171867,PRNP,1.0396917,0.44602737
Training,4608,ENSG00000159588,CCDC17,0.20303288,0.61271346
Training,244404,ENSG00000183024,OR1G1,0.0,0.39739376
Training,199890,ENSG00000139223,ANP32D,0.0,0.3720843
Training,177535,ENSG00000176273,SLC35G1,0.6567688,0.64421266
Training,265777,ENSG00000131864,USP29,0.0,0.39185074
Training,96089,ENSG00000164300,SERINC5,0.29600668,0.71606565
Training,88223,ENSG00000028310,BRD9,0.906968,0.95473737
Training,233378,ENSG00000073417,PDE8A,1.3692344,1.0623683
Training,103851,ENSG00000155858,LSM11,1.0111474,0.6871077
Training,166418,ENSG00000165204,OR1K1,0.0,0.40302208
Training,42317,ENSG00000091436,,0.0064660423,0.6977528
Training,270279,ENSG00000101109,STK4,1.7840536,1.5218742
Training,189068,ENSG00000198382,UVRAG,1.3464704,1.7394383
Training,52464,ENSG00000170293,CMTM8,0.040206626,0.3689069
Training,91412,ENSG00000181495,,0.12417805,0.3759215
Training,16769,ENSG00000197965,MPZL1,1.1320034,0.9609576
Training,167452,ENSG00000148308,GTF3C5,1.3849266,0.8239412
Training,4250,ENSG00000127124,HIVEP3,0.26245108,0.5265616
Training,127783,ENSG00000136271,DDX56,1.4707044,1.1093637
Training,233351,ENSG00000140612,SEC11A,1.4922295,1.0064303
Training,42609,ENSG00000144320,KIAA1715,1.2491739,0.70333904
Training,22938,ENSG00000177800,TMEM78,0.0,0.4205649
Training,36314,ENSG00000125637,PSD4,1.0769316,0.47187293
Training,251587,ENSG00000167889,MGAT5B,0.0,0.37793946
Training,260702,ENSG00000174837,EMR1,1.3826113,0.44900733
Training,251719,ENSG00000167900,TK1,1.3226947,0.9591233
Training,167250,ENSG00000050555,LAMC3,0.0008677215,0.36117232
Training,248169,ENSG00000108784,NAGLU,0.7073146,0.77001417
Training,2012,ENSG00000162542,TMCO4,0.6366885,0.6572522
Training,16037,ENSG00000162738,VANGL2,0.66950285,0.41328982
Training,188475,ENSG00000075388,FGF4,0.0,0.35380492
Training,211388,ENSG00000139679,LPAR6,0.4824448,0.5517238
Training,230855,ENSG00000171956,FOXB1,0.0,0.339058
Training,194909,ENSG00000166086,JAM3,0.030599723,0.36310548
Training,276780,ENSG00000183169,POM121L1P,0.10368252,0.3721359
Training,266018,ENSG00000101282,RSPO4,0.0008677215,0.34608954
Training,222301,ENSG00000232774,,0.2848817,0.6441201
Training,133237,ENSG00000197343,ZNF655,1.2332144,1.2835538
Training,187579,ENSG00000149506,ZP1,0.0,0.42092758
Training,46928,ENSG00000158552,ZFAND2B,0.8123116,0.4189183
Training,137619,ENSG00000178826,TMEM139,0.0,0.4441717
Training,108806,ENSG00000124564,SLC17A3,0.0,0.40678325
Training,109500,ENSG00000168394,TAP1,1.8524922,1.2453533
Training,252218,ENSG00000232938,,0.20817253,0.36819336
Training,105737,ENSG00000169258,GPRIN1,0.32899085,0.50453407
Training,264011,ENSG00000105197,TIMM50,1.5024544,0.6326475
Training,260810,ENSG00000076984,MAP2K7,0.36113557,0.5986935
Training,30564,ENSG00000055813,CCDC85A,0.67394197,0.39735013
Training,46617,ENSG00000163449,TMEM169,0.566036,0.656769
Training,99725,ENSG00000092421,SEMA6A,0.68922,0.6547548
Training,163495,ENSG00000197724,PHF2,0.7456212,0.5777583
Training,275850,ENSG00000160226,C21orf2,0.36002508,0.6925565
Training,193914,ENSG00000110002,VWA5A,0.112939976,0.46880555
Training,207412,ENSG00000111364,DDX55,1.1218224,1.0089624
Training,101273,ENSG00000164399,IL3,0.0,0.37235048
Training,15611,ENSG00000196189,SEMA4A,0.7302977,0.78559464
Training,261056,ENSG00000167807,FDX1L,0.3459096,0.5001243
Training,207325,ENSG00000196917,HCAR1,0.0030294706,0.5923962
Training,208374,ENSG00000090612,ZNF268,0.38021123,0.62732625
Training,15275,ENSG00000186226,LCE1E,0.22063102,0.36546278
Training,6815,ENSG00000116717,GADD45A,1.1481397,0.78524005
Training,102205,ENSG00000204956,PCDHGA1,0.23295332,0.4096503
Training,24184,ENSG00000054277,OPN3,0.102433704,0.4467362
Training,219970,ENSG00000176435,CLEC14A,0.0,0.38382494
Training,30048,ENSG00000179915,NRXN1,0.010723866,0.39967018
Training,248829,ENSG00000108798,ABI3,1.5033815,1.0112056
Training,1722,ENSG00000058453,CROCC,0.09096307,0.499177
Training,17984,ENSG00000169905,TOR1AIP2,0.7173376,0.81501836
Training,128356,ENSG00000185811,IKZF1,1.447716,1.1806597
Training,15417,ENSG00000163263,C1orf189,0.039017323,0.46570295
Training,244603,ENSG00000167840,ZNF232,0.9553991,0.37723473
Training,23077,ENSG00000135775,COG2,0.7842606,0.58801955
Training,117635,ENSG00000155130,MARCKS,2.227771,0.85178006
Training,131336,ENSG00000214415,GNAT3,0.009450896,0.39913896
Training,264568,ENSG00000104859,CLASRP,0.9717396,0.7970652
Training,198094,ENSG00000110888,CAPRIN2,0.64068013,0.64023596
Training,217711,ENSG00000204398,,0.0,0.3830074
Training,172921,ENSG00000107643,MAPK8,1.3572104,0.6695424
Training,265932,ENSG00000125788,DEFB126,0.0,0.35188654
Training,265677,ENSG00000142409,ZNF787,0.69451743,0.65869045
Training,79922,ENSG00000138796,HADH,1.6356949,1.0402437
Training,272137,ENSG00000125508,SRMS,0.026533265,0.44600692
Training,195183,ENSG00000006831,ADIPOR2,1.4557734,0.448739
Training,204161,ENSG00000011465,DCN,0.0,0.37881622
Training,14582,ENSG00000117262,GPR89A,0.728435,0.50763834
Training,148755,ENSG00000079112,CDH17,0.146748,0.45067152
Training,44177,ENSG00000173559,OBFC2A,1.1652147,1.2203833
Training,261206,ENSG00000171295,ZNF440,0.55120593,0.5626774
Training,169560,ENSG00000148481,FAM188A,0.97918403,0.64539665
Training,260200,ENSG00000129911,KLF16,0.36642295,0.695599
Training,234672,ENSG00000140450,ARRDC4,0.22271647,0.39347112
Training,59268,ENSG00000144820,GPR128,0.031812273,0.60668826
Training,181631,ENSG00000215182,MUC5AC,0.0030294706,0.37989175
Training,187973,ENSG00000168067,MAP4K2,1.1003509,0.83277845
Training,195684,ENSG00000139200,C12orf53,0.0,0.49055788
Training,115820,ENSG00000172469,MANEA,1.1929854,0.8502054
Training,69887,ENSG00000155269,GPR78,0.0004340775,0.44204628
Training,123434,ENSG00000164850,GPER,0.37125263,0.6065033
Training,69165,ENSG00000163945,KIAA1530,0.5187771,0.7566433
Training,69327,ENSG00000087269,NOP14,0.6807118,0.9985316
Training,239913,ENSG00000196470,SIAH1,0.91179657,0.92908853
Training,23129,ENSG00000119283,TRIM67,0.0021660617,0.35896286
Training,207481,ENSG00000178882,FAM101A,0.0025979807,0.35150132
Training,248017,ENSG00000212901,KRTAP3-1,0.0,0.36922383
Training,231193,ENSG00000074410,CA12,0.0030294706,0.34967852
Training,182031,ENSG00000171944,OR52A5,0.0,0.38620389
Training,108811,ENSG00000112337,SLC17A2,0.0,0.3794745
Training,264073,ENSG00000197782,ZNF780A,1.0413532,0.73370445
Training,207367,ENSG00000090975,PITPNM2,0.06483222,0.43743238
Training,261308,ENSG00000132026,RTBDN,0.01039768,0.42642355
Training,232095,ENSG00000187806,TMEM202,0.0,0.35309783
Training,69583,ENSG00000082929,C4orf6,0.013258665,0.39265347
Training,278203,ENSG00000100362,PVALB,0.0,0.334585
Training,182579,ENSG00000133800,LYVE1,0.0,0.37794447
Training,136736,ENSG00000085662,AKR1B1,1.8720222,0.62473667
Training,8177,ENSG00000117114,LPHN2,0.89960164,0.36898613
Training,256675,ENSG00000206181,TCEB3B,0.0,0.47849885
Training,246895,ENSG00000167549,CORO6,0.096214585,0.72023994
Training,166911,ENSG00000160404,TOR2A,0.25863728,0.52023834
Training,261065,ENSG00000105401,CDC37,2.141293,0.8517675
Training,152620,ENSG00000042832,TG,0.004321374,0.3720403
Training,264976,ENSG00000177380,PPFIA3,0.122215755,0.48027948
Training,133325,ENSG00000160813,PPP1R35,0.92184246,0.9045869
Training,149454,ENSG00000120963,ZNF706,1.1065309,1.2975543
