Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,175183,ENSG00000172731,LRRC20,1.004923,0.81444067
Training,187642,ENSG00000204950,LRRC10B,0.011993115,0.051580876
Training,21278,ENSG00000162771,FAM71A,0.0017337129,0.13847846
Training,1350,ENSG00000204486,PRAMEF21,0.0,0.07230842
Training,200472,ENSG00000123405,NFE2,2.2437499,1.7383231
Training,169419,ENSG00000151474,FRMD4A,0.2755417,0.051571377
Training,196039,ENSG00000139112,GABARAPL1,0.8112398,1.0413812
Training,39450,ENSG00000169554,ZEB2,1.3095663,1.1541344
Training,260423,ENSG00000126934,MAP2K2,1.1145777,0.8946869
Training,78596,ENSG00000138696,BMPR1B,0.0,0.017834414
Training,260878,ENSG00000142303,ADAMTS10,0.061829306,0.12124555
Training,42218,ENSG00000115844,DLX2,0.07591176,0.97556686
Training,277692,ENSG00000100150,DEPDC5,0.80289257,1.4043148
Training,244070,ENSG00000140995,DEF8,1.37282,0.7309004
Training,230110,ENSG00000128989,ARPP19,1.8327452,0.9840204
Training,2246,ENSG00000162552,WNT4,0.0,0.03815813
Training,1181,ENSG00000215910,C1orf167,0.08849047,0.6232841
Training,130728,ENSG00000077809,GTF2I,1.1389024,1.3342075
Training,233802,ENSG00000140525,FANCI,1.9968967,1.2991556
Training,137159,ENSG00000157703,SVOPL,0.009450896,0.04556246
Training,126410,ENSG00000240583,AQP1,0.87896734,0.48222122
Training,109471,ENSG00000196126,HLA-DRB1,0.012837225,0.037814952
Training,187613,ENSG00000229183,PGA4,0.0021660617,0.14656693
Training,6828,ENSG00000172380,GNG12,0.8125123,0.2267603
Training,167493,ENSG00000160325,C9orf7,0.13257985,0.304557
Training,259959,ENSG00000178412,,0.3350394,1.0765859
Training,166663,ENSG00000165219,GAPVD1,1.1585435,1.2597543
Training,97109,ENSG00000176055,MBLAC2,0.88412476,1.2264361
Training,248032,ENSG00000198443,KRTAP4-1,0.0,0.055686325
Training,208364,ENSG00000198040,ZNF84,0.5679669,0.7420424
Training,276032,ENSG00000160284,C21orf56,0.93611145,1.4383092
Training,260206,ENSG00000180846,C19orf34,0.0,0.44814876
Training,247229,ENSG00000141316,SPACA3,0.019946681,0.350555
Training,224943,ENSG00000140030,GPR65,0.0025979807,0.16698211
Training,205040,ENSG00000185046,ANKS1B,0.0030294706,0.15755641
Training,61485,ENSG00000169087,HSPBAP1,0.2924972,0.9859396
Training,200237,ENSG00000135503,ACVR1B,0.8002358,0.79475725
Training,194095,ENSG00000255124,,0.0,0.05225466
Training,265485,ENSG00000204577,LILRB3,0.004959467,0.13648666
Training,263538,ENSG00000153896,ZNF599,0.28936595,0.15574393
Training,166656,ENSG00000119414,PPP6C,1.4900287,1.2218329
Training,264104,ENSG00000197019,SERTAD1,0.88280904,1.2549483
Training,200797,ENSG00000155980,KIF5A,1.4983404,1.4437681
Training,157944,ENSG00000196409,ZNF658,0.08278537,0.10495856
Training,157464,ENSG00000122707,RECK,0.03261876,0.18899813
Training,261865,ENSG00000105655,ISYNA1,1.9238448,1.1943626
Training,211104,ENSG00000165837,FAM194B,0.0,0.012677554
Training,80141,ENSG00000170522,ELOVL6,1.5060719,0.5690726
Training,3183,ENSG00000121769,FABP3,0.004321374,0.28713557
Training,244931,ENSG00000166579,NDEL1,1.319231,1.0920013
Training,279581,ENSG00000100288,CHKB,0.4747699,0.031964734
Training,136155,ENSG00000135248,FAM71F1,0.0038911663,0.12895465
Training,278934,ENSG00000138964,PARVG,0.0038911663,0.112351954
Training,49130,ENSG00000115685,PPP1R7,0.92331535,0.96290886
Training,169073,ENSG00000048740,CELF2,0.85877776,0.051114354
Training,181595,ENSG00000177595,PIDD,0.9668923,1.2508894
Training,107587,ENSG00000010017,RANBP9,1.7361494,1.2530938
Training,118015,ENSG00000153989,NUS1,1.24492,1.0949649
Training,40795,ENSG00000115170,ACVR1,0.95530283,1.2237612
Training,18137,ENSG00000198216,CACNA1E,0.0,0.02080828
Training,49184,ENSG00000168393,DTYMK,1.3844072,1.3806545
Training,25940,ENSG00000172059,KLF11,0.9720176,1.1646019
Training,32067,ENSG00000124374,PAIP2B,0.047664195,0.30176517
Training,170684,ENSG00000136754,ABI1,1.4199557,0.29907227
Training,266077,ENSG00000101307,SIRPB1,0.022428371,0.019569347
Training,260373,ENSG00000105298,C19orf29,1.102948,1.1508499
Training,148634,ENSG00000205133,C8orf83,0.5719416,0.07524743
Training,166657,ENSG00000136933,RABEPK,1.490085,1.2058724
Training,102191,ENSG00000187372,PCDHB13,0.0025979807,0.14341703
Training,53724,ENSG00000169964,TMEM42,0.26974636,0.08826016
Training,111719,ENSG00000137252,HCRTR2,0.0,0.09567473
Training,181676,ENSG00000205867,KRTAP5-2,0.0,0.024094172
Training,3267,ENSG00000160055,TMEM234,1.6472067,1.5080785
Training,265496,ENSG00000239961,LILRA4,0.0,0.030789007
Training,267720,ENSG00000125850,OVOL2,0.7185847,0.021750234
Training,27448,ENSG00000084710,EFR3B,0.0,0.060377903
Training,50772,ENSG00000131370,SH3BP5,1.2752883,0.5940766
Training,174928,ENSG00000108176,DNAJC12,0.72533983,0.9452798
Training,200827,ENSG00000175215,CTDSP2,1.7026545,0.99775165
Training,160945,ENSG00000196873,CBWD3,0.49080095,0.18135718
Training,22704,ENSG00000143801,PSEN2,0.88974977,0.5360693
Training,11524,ENSG00000213281,NRAS,1.8314538,1.400599
Training,1044,ENSG00000142657,PGD,2.0513031,1.1790843
Training,153795,ENSG00000071894,CPSF1,1.4181687,1.207992
Training,99964,ENSG00000169570,DTWD2,0.49817267,1.008964
Training,88179,ENSG00000188242,,1.293053,0.96979946
Training,250332,ENSG00000136478,TEX2,1.2321572,0.981662
Training,161034,ENSG00000119139,TJP2,1.0830724,0.3488422
Training,275842,ENSG00000160224,AIRE,0.0017337129,0.035248548
Training,15272,ENSG00000203786,KPRP,0.0,0.017774891
Training,187115,ENSG00000181718,OR5T2,0.0,-0.012743875
Training,181162,ENSG00000108010,GLRX3,1.9234357,1.0360347
Training,194079,ENSG00000196844,PATE2,0.0,0.032876
Training,237421,ENSG00000103365,GGA2,1.6295625,1.3252605
Training,157293,ENSG00000186638,KIF24,1.0024168,1.1924237
Training,252045,ENSG00000184009,ACTG1,2.4631715,1.25563
Training,200059,ENSG00000139624,CERS5,1.0546896,1.1224722
Training,260135,ENSG00000099624,ATP5D,1.197584,1.2358841
Training,209357,ENSG00000152520,PAN3,1.0612639,1.0971726
Training,232093,ENSG00000187806,TMEM202,0.0,0.12547994
Training,200585,ENSG00000185821,OR6C76,0.0,0.04060883
Training,257404,ENSG00000174448,STARD6,0.3807057,1.012012
Training,167384,ENSG00000107290,SETX,1.2736493,0.9880835
Training,118982,ENSG00000093144,ECHDC1,1.265101,1.2985369
Training,244812,ENSG00000040633,PHF23,1.6003597,1.4136138
Training,181675,ENSG00000205869,KRTAP5-1,0.0,0.018848954
Training,157313,ENSG00000168913,ENHO,0.008174184,0.07426874
Training,278055,ENSG00000100292,HMOX1,0.0056094453,0.78849125
Training,50732,ENSG00000177463,NR2C2,0.83683026,1.3385727
Training,41977,ENSG00000154479,C2orf77,1.0154855,1.3750826
Training,2442,ENSG00000142661,MYOM3,0.0025979807,0.04144077
Training,3210,ENSG00000162517,PEF1,1.6656091,0.9375322
Training,265003,ENSG00000142538,PTH2,0.0773679,0.6824493
Training,156057,ENSG00000224854,C9orf53,0.0,0.18379551
Training,235030,ENSG00000140479,PCSK6,0.9494388,0.26336268
Training,17991,ENSG00000135837,CEP350,1.1320355,1.2833585
Training,188984,ENSG00000162139,NEU3,1.3784161,0.62828356
Training,96030,ENSG00000164309,CMYA5,0.060320027,0.1155115
Training,53936,ENSG00000160796,NBEAL2,1.2200083,1.2355813
Training,279123,ENSG00000182257,C22orf26,0.0,0.08401899
Training,133552,ENSG00000228049,POLR2J2,0.66324973,0.37630203
Training,260417,ENSG00000178951,ZBTB7A,0.44279322,1.1961081
Training,265251,ENSG00000198093,ZNF649,0.8393523,0.95926654
Training,243723,ENSG00000103241,FOXF1,0.0,0.032213107
Training,48204,ENSG00000144535,DIS3L2,0.32510498,0.9392782
Training,244159,ENSG00000141252,VPS53,0.47668675,1.0367209
Training,166400,ENSG00000171484,OR1B1,0.004321374,0.020951796
Training,119507,ENSG00000135569,TAAR5,0.0,0.043704294
Training,200994,ENSG00000257230,,0.0,-0.013358541
Training,263957,ENSG00000104835,SARS2,1.2736956,0.9923453
Training,278676,ENSG00000100417,PMM1,0.8239956,1.0892729
Training,185008,ENSG00000149089,APIP,1.1969147,1.2922553
Training,270750,ENSG00000158470,B4GALT5,1.4637736,0.83778054
Training,271536,ENSG00000124256,ZBP1,0.0,0.0031206943
Training,187915,ENSG00000173511,VEGFB,1.0725367,1.2281759
Training,165442,ENSG00000136866,ZFP37,0.009875634,0.096538335
Training,195478,ENSG00000111254,AKAP3,0.0870712,0.90085715
Training,260199,ENSG00000129968,FAM108A1,1.1760044,0.9132569
Training,27048,ENSG00000084674,APOB,0.0013009331,0.05062735
Training,123789,ENSG00000164916,FOXK1,0.55557805,1.0762364
Training,98295,ENSG00000173930,SLCO4C1,0.22556771,-0.007518962
Training,6314,ENSG00000116641,DOCK7,0.7296507,0.7874925
Training,249747,ENSG00000108375,RNF43,0.23070431,1.1225129
Training,245448,ENSG00000153976,HS3ST3A1,0.45347124,1.0045893
Training,260426,ENSG00000060566,CREB3L3,0.008600172,0.090823516
Training,182299,ENSG00000182334,OR5P3,0.0,0.019364608
Training,123494,ENSG00000205971,,0.0,0.042597353
Training,149227,ENSG00000164920,OSR2,0.41733885,0.9682224
Training,270326,ENSG00000101443,WFDC2,0.0017337129,0.029441409
Training,147189,ENSG00000104427,FAM164A,0.078819185,0.34309244
Training,173029,ENSG00000165606,DRGX,0.0004340775,0.060495023
Training,109384,ENSG00000244355,LY6G6D,0.072582506,0.31288567
Training,264025,ENSG00000249861,LGALS16,0.0,0.047289692
Training,167874,ENSG00000188229,TUBB4B,2.4149249,1.1734756
Training,248340,ENSG00000030582,GRN,1.5560008,0.9277827
Training,87622,ENSG00000187821,HELT,0.0,0.02988454
Training,43753,ENSG00000064989,CALCRL,0.0030294706,0.2276068
Training,265343,ENSG00000198538,ZNF28,1.1821007,0.73315734
Training,2763,ENSG00000186501,TMEM222,1.2158754,1.1527158
Training,275880,ENSG00000221864,KRTAP12-2,0.0,0.095654964
Training,228184,ENSG00000198838,RYR3,0.0,0.04258379
Training,222743,ENSG00000258847,,0.0021660617,0.05179384
Training,261063,ENSG00000065989,PDE4A,0.6743099,1.0048792
Training,219725,ENSG00000100916,BRMS1L,0.46938014,0.7859416
Training,29149,ENSG00000162878,PKDCC,0.7567882,0.21199259
Training,43677,ENSG00000144369,FAM171B,0.0017337129,0.36011213
Training,260653,ENSG00000088247,KHSRP,1.5989218,1.2073009
Training,140419,ENSG00000255098,,0.0,0.034022063
Training,218309,ENSG00000221977,OR4E2,0.0,0.042972922
Training,72797,ENSG00000181826,RELL1,0.25163823,0.32115644
Training,149097,ENSG00000147649,MTDH,1.5412047,1.147103
Training,136290,ENSG00000091732,ZC3HC1,1.702284,1.050308
Training,219436,ENSG00000151322,NPAS3,0.0047511556,0.029046457
Training,178173,ENSG00000196072,BLOC1S2,1.2027062,1.08296
Training,207550,ENSG00000150990,DHX37,1.0439986,1.1705302
Training,121774,ENSG00000171217,CLDN20,0.0,0.4714953
Training,264260,ENSG00000105409,ATP1A3,0.008600172,0.06813708
Training,137686,ENSG00000213215,OR2F1,0.0,0.07677943
Training,275364,ENSG00000183778,B3GALT5,0.0,0.049662806
Training,94985,ENSG00000134058,CDK7,1.4780324,1.1573008
Training,81308,ENSG00000138686,BBS7,0.99952203,0.6762581
Training,193418,ENSG00000160703,NLRX1,0.21404868,0.077199586
Training,27461,ENSG00000115138,POMC,0.0,0.036986154
Training,44787,ENSG00000152430,BOLL,0.027349608,0.19986221
Training,268271,ENSG00000101435,CST9L,0.0,0.03392429
Training,102018,ENSG00000184584,TMEM173,1.3228186,1.0422372
Training,101999,ENSG00000120727,PAIP2,1.8896827,1.3258198
Training,255168,ENSG00000153339,TRAPPC8,1.6434427,1.0684968
Training,19301,ENSG00000116750,UCHL5,1.481829,1.5131837
Training,44014,ENSG00000138379,MSTN,0.0017337129,0.27759844
Training,41121,ENSG00000136560,TANK,1.1207055,0.25065753
Training,192302,ENSG00000166266,CUL5,1.2606676,0.88105226
Training,133311,ENSG00000214300,SPDYE3,0.0056094453,0.4411087
Training,223061,ENSG00000081177,EXD2,0.76170236,0.78835285
Training,29797,ENSG00000243244,STON1,0.25212455,0.75708294
Training,125678,ENSG00000164548,TRA2A,1.4292353,1.3455914
Training,3538,ENSG00000116544,DLGAP3,0.013258665,0.063912764
Training,263892,ENSG00000099337,KCNK6,0.036628895,0.27198067
Training,54098,ENSG00000010256,UQCRC1,2.0144784,1.4125105
Training,108693,ENSG00000112312,GMNN,1.7863468,1.224219
Training,27657,ENSG00000138073,PREB,1.6106282,1.1137477
Training,200751,ENSG00000166881,TMEM194A,1.6166105,1.5644602
Training,150083,ENSG00000154188,ANGPT1,1.1785165,0.17355633
Training,260810,ENSG00000178531,CTXN1,0.373096,0.7205883
Training,244819,ENSG00000132507,EIF5A,2.3030038,1.5671445
Training,16850,ENSG00000143185,XCL2,0.0,0.07514113
Training,195683,ENSG00000139200,C12orf53,0.0,0.2058129
Training,56140,ENSG00000163378,C3orf64,0.54863507,1.2509215
Training,132641,ENSG00000004948,CALCR,0.020775488,0.038524803
Training,270955,ENSG00000054793,ATP9A,0.06744284,0.012479452
Training,180391,ENSG00000166033,HTRA1,0.0051805126,0.026131565
Training,135778,ENSG00000128513,POT1,1.6293076,0.5956495
Training,190054,ENSG00000137504,CREBZF,0.7402006,0.08532004
Training,182411,ENSG00000176009,ASCL3,0.0,0.19794655
Training,210610,ENSG00000150907,FOXO1,0.26363608,0.19350633
Training,182241,ENSG00000170743,SYT9,0.0,0.03368996
Training,270661,ENSG00000124126,PREX1,0.53756726,0.35938781
Training,21049,ENSG00000054392,HHAT,0.0,0.031587515
Training,188153,ENSG00000239306,RBM14,1.6063225,1.3481537
Training,209409,ENSG00000132963,POMP,1.9235808,1.2132623
Training,782,ENSG00000049245,VAMP3,1.6850247,1.1784366
Training,182003,ENSG00000176904,OR51H1P,0.0,0.05548492
Training,237441,ENSG00000134398,ERN2,0.0056094453,0.30135798
Training,192689,ENSG00000137720,C11orf1,1.0306402,1.1241131
Training,121546,ENSG00000112029,FBXO5,1.5835048,1.2576704
Training,195863,ENSG00000205846,CLEC6A,0.0,0.013411852
Training,76043,ENSG00000135226,UGT2B28,0.0,0.028435383
Training,137212,ENSG00000157741,UBN2,1.1106907,1.1397983
Training,182195,ENSG00000170803,OR2AG1,0.022428371,0.05495636
Training,54461,ENSG00000164088,PPM1M,1.187844,1.1285812
Training,172793,ENSG00000197910,FAM25G,0.0,0.15791947
Training,105678,ENSG00000051596,THOC3,1.6376898,0.031500995
Training,121372,ENSG00000131016,AKAP12,0.33304402,0.10010296
Training,205928,ENSG00000110887,DAO,0.2792343,0.6124487
Training,173066,ENSG00000197444,OGDHL,0.30856442,0.11847895
Training,83454,ENSG00000109458,GAB1,0.6236627,0.875916
Training,109498,ENSG00000168394,TAP1,0.6316467,0.55796325
Training,105812,ENSG00000131183,SLC34A1,0.0,0.58784926
Training,167869,ENSG00000176248,ANAPC2,1.2199872,1.1506966
Training,184800,ENSG00000135378,PRRG4,0.0017337129,0.063843936
Training,23460,ENSG00000059588,TARBP1,1.3079878,0.83935
Training,105373,ENSG00000113732,ATP6V0E1,1.8763218,1.4136015
Training,266232,ENSG00000088899,,0.5594278,0.9284127
Training,235145,ENSG00000103260,METRN,1.1251233,0.62352824
Training,264084,ENSG00000105219,CNTD2,0.009875634,0.44268656
Training,256639,ENSG00000167210,LOXHD1,0.0,0.044971846
Training,16985,ENSG00000000457,SCYL3,0.9370663,1.1246905
Training,197194,ENSG00000111716,LDHB,2.6930566,0.066166565
Training,166982,ENSG00000136811,ODF2,1.1585133,1.0739938
Training,211627,ENSG00000186047,DLEU7,0.0,0.01488601
Training,187048,ENSG00000181935,OR4C16,0.0,0.006024603
Training,67162,ENSG00000136518,ACTL6A,1.9147873,1.3492624
Training,15671,ENSG00000143294,PRCC,1.1424834,1.2357408
Training,168587,ENSG00000170525,PFKFB3,0.8362608,0.8132523
Training,265058,ENSG00000161643,SIGLEC16,0.004321374,0.2515115
Training,105897,ENSG00000175309,AGXT2L2,0.8593785,1.4274062
Training,47294,ENSG00000123983,ACSL3,1.5392016,1.0763681
Training,228352,ENSG00000198146,ZNF770,1.4804525,1.0807333
Training,141995,ENSG00000147419,CCDC25,1.2188243,1.1613555
Training,133539,ENSG00000170667,RASA4B,0.7691557,0.35727197
Training,188094,ENSG00000175294,CATSPER1,0.2557548,0.13170087
Training,19276,ENSG00000116741,RGS2,0.45636603,0.688881
Training,206443,ENSG00000122965,RBM19,1.147429,1.0411658
Training,241792,ENSG00000102890,ELMO3,0.6814222,0.63005066
Training,127,ENSG00000107404,DVL1,1.4150735,1.1664823
Training,179777,ENSG00000182645,C10orf96,0.0,0.07127726
Training,231488,ENSG00000075131,TIPIN,1.1156105,1.4388916
Training,28857,ENSG00000115904,SOS1,1.1798676,1.2102233
Training,11994,ENSG00000203859,HSD3B2,0.0,0.14808017
Training,178118,ENSG00000014919,COX15,1.1412929,1.056132
Training,211817,ENSG00000136110,LECT1,0.0017337129,0.024117006
Training,101462,ENSG00000113583,C5orf15,1.5919212,1.3580117
Training,153656,ENSG00000176956,LY6H,0.0,0.067750946
Training,117935,ENSG00000185002,RFX6,0.0013009331,0.049833246
Training,146755,ENSG00000104369,JPH1,0.17713185,0.1294559
Training,217986,ENSG00000130177,CDC16,1.6841719,1.1843563
Training,218176,ENSG00000100814,CCNB1IP1,1.7601736,0.93773085
Training,246816,ENSG00000132591,ERAL1,1.9899479,1.5676527
Training,273257,ENSG00000154646,TMPRSS15,0.0025979807,0.03488956
Training,34828,ENSG00000040933,INPP4A,0.7954629,1.1345428
Training,45702,ENSG00000144410,CPO,0.0,0.080222785
Training,55836,ENSG00000151276,MAGI1,0.7366355,0.15789154
Training,138389,ENSG00000164867,NOS3,0.8946483,0.26736993
Training,25899,ENSG00000134308,YWHAQ,2.2803462,0.91102254
Training,266104,ENSG00000198053,SIRPA,0.48586333,0.020601697
Training,170591,ENSG00000095777,MYO3A,0.0004340775,0.06848787
Training,258116,ENSG00000101542,CDH20,0.0021660617,0.047776405
Training,250153,ENSG00000146872,TLK2,1.0213133,1.1449261
Training,194097,ENSG00000254967,,0.0,0.0067952126
Training,261181,ENSG00000198551,ZNF627,1.2352506,1.1218064
Training,260040,ENSG00000141934,PPAP2C,0.3350565,0.19973236
Training,268912,ENSG00000131068,DEFB118,0.0,0.06615265
Training,276870,ENSG00000128322,IGLL1,0.042575512,0.034924727
Training,217662,ENSG00000102606,ARHGEF7,0.86236995,0.052239522
Training,48398,ENSG00000123485,HJURP,1.6394466,1.302559
Training,264772,ENSG00000130749,ZC3H4,0.5987905,1.5200148
Training,3353,ENSG00000004455,AK2,1.1242584,0.4661733
Training,232424,ENSG00000173546,CSPG4,0.027757205,0.1467981
Training,192704,ENSG00000150768,DLAT,1.7386141,1.3669152
Training,244472,ENSG00000074356,C17orf85,1.0600176,1.0575768
Training,9433,ENSG00000067334,DNTTIP2,1.3483049,1.5281417
Training,245078,ENSG00000109047,RCVRN,0.0,0.02066273
Training,193882,ENSG00000196099,OR6M1,0.0,0.033282265
Training,86893,ENSG00000231171,,0.004321374,0.022112545
Training,20326,ENSG00000159388,BTG2,1.545171,0.9159453
Training,231678,ENSG00000128973,CLN6,1.4359558,0.080236666
Training,272982,ENSG00000155313,USP25,1.0927557,1.2526597
Training,254135,ENSG00000167088,SNRPD1,2.010745,1.2359017
Training,170619,ENSG00000136750,GAD2,0.0,0.028487232
Training,235075,ENSG00000234769,WASH4P,0.88092786,0.50475633
Training,241709,ENSG00000179776,CDH5,0.0,0.11006507
Training,31327,ENSG00000143951,WDPCP,0.29600668,0.12754723
Training,66437,ENSG00000203443,,0.03941412,0.44315615
Training,107782,ENSG00000047579,DTNBP1,1.1538149,1.0904449
Training,187764,ENSG00000162222,TTC9C,1.2082883,1.3701692
Training,219968,ENSG00000176435,CLEC14A,0.0,-0.013767101
Training,81883,ENSG00000164066,INTU,0.75981885,0.062303826
Training,175192,ENSG00000107719,KIAA1274,0.08206693,0.08618949
Training,248191,ENSG00000126562,WNK4,0.77771676,1.4371141
Training,270367,ENSG00000168612,ZSWIM1,0.9545802,0.6688506
Training,251735,ENSG00000087157,PGS1,1.4390483,1.1370457
Training,5087,ENSG00000142700,DMRTA2,0.004321374,0.041029435
Training,24872,ENSG00000183310,OR2T34,0.0,0.054798603
Training,195494,ENSG00000151079,KCNA6,0.0021660617,0.03159058
Training,105783,ENSG00000160867,FGFR4,1.0007377,0.9034053
Training,264545,ENSG00000130202,PVRL2,1.381999,0.94620764
Training,118495,ENSG00000135549,PKIB,1.085968,1.0758101
Training,60550,ENSG00000206530,WDR52,0.11360915,0.2976311
Training,161023,ENSG00000165059,PRKACG,0.0,0.27319777
Training,25281,ENSG00000255767,,1.3296419,0.68941
Training,67860,ENSG00000213139,CRYGS,0.7195799,0.32118082
Training,272101,ENSG00000149658,YTHDF1,1.3950992,1.2364943
Training,200271,ENSG00000205426,KRT81,0.0,0.03413552
Training,58053,ENSG00000163320,CGGBP1,1.2030295,1.2878281
Training,252972,ENSG00000173482,PTPRM,0.008600172,0.20428962
Training,58612,ENSG00000178694,NSUN3,0.40885407,1.3597325
Training,44672,ENSG00000144395,CCDC150,0.55473137,0.7971209
Training,276708,ENSG00000100034,PPM1F,1.6887223,1.1191263
Training,236710,ENSG00000183889,,1.0103848,0.3099621
Training,78504,ENSG00000172238,ATOH1,0.0,0.017867524
Training,836,ENSG00000162426,SLC45A1,0.0,0.064184174
Training,128922,ENSG00000146729,GBAS,1.5727322,0.5274992
Training,4024,ENSG00000116985,BMP8B,0.046495166,0.51588017
Training,201302,ENSG00000221949,C12orf61,0.02325246,1.2048298
Training,133167,ENSG00000166448,TMEM130,0.0,0.053203687
