Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,260638,ENSG00000130382,MLLT1,1.159176,1.1215913
Training,181369,ENSG00000151640,DPYSL4,0.010299956,0.0936327
Training,166622,ENSG00000136918,WDR38,0.0,0.5490701
Training,260657,ENSG00000130545,CRB3,0.01911629,0.43178836
Training,264977,ENSG00000130529,TRPM4,0.847881,1.0565374
Training,104923,ENSG00000113643,RARS,1.9009894,1.1833454
Training,14989,ENSG00000143368,SF3B4,0.7177118,0.5230454
Training,168752,ENSG00000165629,ATP5C1,2.4821901,1.2373638
Training,244477,ENSG00000004660,CAMKK1,0.77371335,0.8881451
Training,228289,ENSG00000176454,LPCAT4,1.3929079,1.0434778
Training,36186,ENSG00000153107,ANAPC1,1.3227154,1.1547178
Training,235199,ENSG00000095917,TPSD1,0.0,0.08573891
Training,247428,ENSG00000005156,LIG3,1.298329,1.3054812
Training,204160,ENSG00000011465,DCN,0.040206626,0.06873621
Training,38054,ENSG00000183292,MIR5096,0.0013009331,0.100127086
Training,269497,ENSG00000118705,RPN2,1.3340286,1.1760871
Training,248057,ENSG00000171360,KRT38,0.0030294706,0.06606043
Training,269329,ENSG00000125991,ERGIC3,1.7474895,0.3878601
Training,143307,ENSG00000165061,ZMAT4,0.0,0.07721685
Training,126637,ENSG00000122507,BBS9,0.30103,0.8761082
Training,256809,ENSG00000184828,ZBTB7C,0.0,0.11930173
Training,235287,ENSG00000008710,PKD1,0.6788824,0.38479885
Training,233117,ENSG00000215749,,0.26670197,0.098002
Training,93513,ENSG00000178996,SNX18,0.6986224,0.8022268
Training,49130,ENSG00000115685,PPP1R7,0.92331535,0.95974267
Training,40936,ENSG00000196151,WDSUB1,0.97598296,1.0272284
Training,139300,ENSG00000104714,ERICH1,0.51468056,0.7961589
Training,69956,ENSG00000250913,,0.0,0.089962624
Training,153661,ENSG00000182851,GPIHBP1,0.0021660617,0.18643358
Training,113656,ENSG00000156535,CD109,0.014100322,0.09295201
Training,9236,ENSG00000069702,TGFBR3,1.0342674,0.21508801
Training,134173,ENSG00000205174,C7orf66,0.0,0.08149337
Training,117346,ENSG00000197498,RPF2,1.68247,1.1833382
Training,136840,ENSG00000080802,CNOT4,0.9486086,1.2005576
Training,264531,ENSG00000213892,CEACAM16,0.0,0.17049083
Training,49072,ENSG00000142327,RNPEPL1,0.5862368,1.2878413
Training,34856,ENSG00000071073,MGAT4A,0.020361282,0.123933464
Training,16067,ENSG00000117091,CD48,0.003460532,0.07083273
Training,271527,ENSG00000124092,CTCFL,1.9270982,0.3500919
Training,102280,ENSG00000131507,NDFIP1,1.2252834,0.9851512
Training,155977,ENSG00000137080,IFNA21,0.0,0.10255262
Training,180554,ENSG00000182022,CHST15,0.009450896,0.07534042
Training,15924,ENSG00000179639,FCER1A,0.0038911663,0.10569596
Training,76477,ENSG00000169435,RASSF6,0.016197354,0.12877034
Training,221198,ENSG00000012983,MAP4K5,0.8740177,0.09095687
Training,133369,ENSG00000176125,UFSP1,0.47114497,1.4403841
Training,137619,ENSG00000106144,CASP2,1.2798266,1.2090435
Training,248525,ENSG00000214401,,0.89214534,1.3511558
Training,260346,ENSG00000141905,NFIC,0.4445132,0.40495816
Training,230790,ENSG00000157470,FAM81A,0.0,0.0712682
Training,274565,ENSG00000156299,TIAM1,0.003460532,0.06853579
Training,73927,ENSG00000109182,CWH43,0.0,0.06252345
Training,272075,ENSG00000101194,SLC17A9,0.0008677215,0.15742221
Training,247963,ENSG00000131746,TNS4,0.09166696,0.25690034
Training,23473,ENSG00000168264,IRF2BP2,1.0187421,1.4369462
Training,206443,ENSG00000122965,RBM19,1.147429,1.0777414
Training,229944,ENSG00000081014,AP4E1,0.6448323,1.2605436
Training,120117,ENSG00000135540,NHSL1,0.0017337129,0.105748385
Training,64276,ENSG00000163645,FAM194A,0.0038911663,0.5714564
Training,14550,ENSG00000211451,GNRHR2,1.0966378,1.1520593
Training,276303,ENSG00000015475,BID,1.5604447,0.9584672
Training,167657,ENSG00000130558,OLFM1,0.0004340775,0.06975177
Training,53066,ENSG00000144671,SLC22A14,0.006893708,0.09180148
Training,104116,ENSG00000164611,PTTG1,1.6004839,1.212919
Training,36245,ENSG00000114999,TTL,1.2671952,0.98759454
Training,99501,ENSG00000080709,KCNN2,0.0008677215,0.07194297
Training,205170,ENSG00000120800,UTP20,1.2291185,1.0426754
Training,16683,ENSG00000152382,TADA1,1.4973582,1.0613937
Training,83869,ENSG00000151617,EDNRA,0.0,0.067223
Training,167511,ENSG00000123454,DBH,0.0,0.06531155
Training,15523,ENSG00000143630,HCN3,1.2158071,1.1379411
Training,50772,ENSG00000131370,SH3BP5,1.2752883,0.32848582
Training,63506,ENSG00000163714,U2SURP,1.6715338,1.427625
Training,88254,ENSG00000164363,SLC6A18,0.0,0.0896522
Training,17502,ENSG00000120332,TNN,0.009025742,0.06743949
Training,205062,ENSG00000075089,ACTR6,1.4808115,1.2313935
Training,114690,ENSG00000135324,MRAP2,1.5368739,0.66279936
Training,278368,ENSG00000100201,DDX17,2.3409514,1.3232064
Training,251733,ENSG00000184557,SOCS3,1.2308575,1.1527622
Training,211373,ENSG00000139687,RB1,1.0877105,1.0302165
Training,238079,ENSG00000090238,YPEL3,0.29442382,1.025239
Training,11538,ENSG00000198765,SYCP1,0.0,0.07675742
Training,136754,ENSG00000172331,BPGM,1.1758596,1.1237924
Training,187072,ENSG00000186117,OR5L1,0.0,0.072108574
Training,204906,ENSG00000120868,APAF1,0.99962044,1.20839
Training,155991,ENSG00000147873,IFNA5,0.0,0.10207225
Training,199914,ENSG00000129315,CCNT1,1.4398851,0.97089684
Training,260100,ENSG00000175221,MED16,1.2692093,1.0522219
Training,172376,ENSG00000196793,ZNF239,1.1992888,0.39565536
Training,244581,ENSG00000185245,GP1BA,0.0017337129,0.29502437
Training,92074,ENSG00000113600,C9,0.039017323,0.96724886
Training,235132,ENSG00000197562,RAB40C,0.95182306,1.3045326
Training,237571,ENSG00000140750,ARHGAP17,0.7508939,1.178574
Training,32260,ENSG00000135631,RAB11FIP5,0.7670816,0.10587872
Training,158224,ENSG00000185775,FAM75A6,0.012837225,0.089874156
Training,3265,ENSG00000160050,CCDC28B,1.0410767,1.1418046
Training,169490,ENSG00000152465,NMT2,0.5651392,0.67816556
Training,207045,ENSG00000135127,CCDC64,0.20384847,0.11357001
Training,190821,ENSG00000165325,CCDC67,0.116275586,0.713874
Training,1008,ENSG00000130939,UBE4B,1.0365092,1.2527733
Training,49097,ENSG00000130294,KIF1A,0.047664195,0.09345944
Training,269457,ENSG00000149636,DSN1,1.5318364,1.0812814
Training,135761,ENSG00000170775,GPR37,0.0013009331,0.08036887
Training,33804,ENSG00000172073,C2orf51,0.0056094453,0.10554337
Training,146821,ENSG00000121005,CRISPLD1,0.006037955,0.083901025
Training,106285,ENSG00000112685,EXOC2,1.3937682,0.81220853
Training,109851,ENSG00000010030,ETV7,0.0,0.096666396
Training,247788,ENSG00000056661,PCGF2,0.76252854,1.2700739
Training,181747,ENSG00000110665,C11orf21,0.4022033,0.83655065
Training,238072,ENSG00000167194,C16orf92,0.0,0.2157608
Training,137615,ENSG00000197448,GSTK1,1.696889,0.12896834
Training,194058,ENSG00000149547,EI24,1.9646791,0.8703747
Training,76546,ENSG00000182585,EPGN,0.0056094453,0.32771423
Training,126338,ENSG00000180354,C7orf41,1.033665,0.77855325
Training,130,ENSG00000175756,AURKAIP1,1.6460997,1.1057732
Training,229324,ENSG00000229474,PATL2,1.2794867,1.5190135
Training,123609,ENSG00000146535,GNA12,1.2541612,0.55547625
Training,228645,ENSG00000166069,TMCO5A,0.0,0.071751945
Training,109330,ENSG00000204531,POU5F1,0.030194785,0.18267703
Training,114594,ENSG00000214479,,0.026941627,0.12940119
Training,138679,ENSG00000130226,DPP6,0.0,0.0607827
Training,246802,ENSG00000109113,RAB34,0.06333336,1.3410196
Training,235529,ENSG00000205832,C16orf96,0.0,0.0928334
Training,263980,ENSG00000179751,SYCN,0.0,0.23816556
Training,253537,ENSG00000168675,C18orf1,0.0,0.07624654
Training,272109,ENSG00000101203,COL20A1,0.0004340775,0.09559287
Training,56817,ENSG00000227124,ZNF717,0.559787,1.0168849
Training,9390,ENSG00000137942,FNBP1L,0.88603926,0.8977352
Training,172787,ENSG00000198035,AGAP9,0.85015595,0.10028836
Training,272101,ENSG00000149658,YTHDF1,1.3950992,1.3421578
Training,195182,ENSG00000006831,ADIPOR2,1.4579726,0.86003035
Training,193518,ENSG00000176984,,0.0,0.07037016
Training,79493,ENSG00000169836,TACR3,0.0,0.0732655
Training,278909,ENSG00000100344,PNPLA3,0.35679045,0.08080101
Training,187146,ENSG00000255223,OR5M11,0.0,0.072401986
Training,16252,ENSG00000117143,UAP1,2.205207,1.3672647
Training,122158,ENSG00000130363,RSPH3,0.34103864,1.0299048
Training,93592,ENSG00000039123,SKIV2L2,1.2920421,1.2110846
Training,246012,ENSG00000072134,EPN2,0.76959884,0.85169876
Training,105320,ENSG00000174705,SH3PXD2B,0.012415375,0.096018635
Training,182334,ENSG00000166405,RIC3,0.004321374,0.061028045
Training,34909,ENSG00000185674,LYG2,0.0051805126,0.10012899
Training,115034,ENSG00000164414,SLC35A1,1.2985693,1.0550139
Training,232952,ENSG00000117899,MESDC2,0.99917406,1.0192038
Training,271513,ENSG00000132819,RBM38,1.4690853,1.2787688
Training,275603,ENSG00000215494,,0.23628528,0.47341403
Training,238168,ENSG00000099377,HSD3B7,1.2501028,1.1403089
Training,133311,ENSG00000214300,SPDYE3,0.0056094453,0.13528186
Training,168290,ENSG00000107959,PITRM1,1.2663022,0.9509805
Training,276388,ENSG00000070413,DGCR2,1.4741579,1.192404
Training,2380,ENSG00000088280,ASAP3,1.0909278,0.4786434
Training,194167,ENSG00000254607,,0.0025979807,0.061903097
Training,182156,ENSG00000166311,SMPD1,0.6157397,0.93406767
Training,234159,ENSG00000185442,FAM174B,0.13798673,1.1454897
Training,102152,ENSG00000204965,PCDHA5,0.0,0.07543221
Training,123789,ENSG00000164916,FOXK1,0.55557805,0.9985279
Training,278672,ENSG00000100413,POLR3H,0.85793525,0.55642027
Training,266339,ENSG00000171873,ADRA1D,0.018284308,0.08347926
Training,14761,ENSG00000203836,NBPF24,0.8362608,0.10317935
Training,277581,ENSG00000100036,SLC35E4,0.15745677,0.17383882
Training,122895,ENSG00000060762,BRP44L,1.8518023,1.111938
Training,260297,ENSG00000172000,ZNF556,0.0,0.41723123
Training,99357,ENSG00000129625,REEP5,1.3099706,1.1369891
Training,88184,ENSG00000066230,SLC9A3,0.0,0.078938074
Training,33919,ENSG00000259766,,0.0,0.09903466
Training,194943,ENSG00000109956,B3GAT1,0.011570443,0.06636511
Training,117077,ENSG00000135537,LACE1,0.39724457,1.1465201
Training,257849,ENSG00000172175,MALT1,0.380573,0.2736787
Training,5465,ENSG00000215883,CYB5RL,0.7943486,1.197087
Training,10030,ENSG00000162688,AGL,0.9830848,1.0324988
Training,4481,ENSG00000117419,ERI3,1.6550903,0.6308899
Training,34670,ENSG00000168763,CNNM3,0.8596186,0.99087185
Training,61161,ENSG00000121594,CD80,0.2801229,0.96418697
Training,15316,ENSG00000203784,LELP1,0.0,0.069780454
Training,185070,ENSG00000149090,PAMR1,0.0,0.06272143
Training,202236,ENSG00000139287,TPH2,0.007320953,0.12879539
Training,3524,ENSG00000187513,GJA4,0.058805488,0.07918319
Training,1152,ENSG00000204624,PTCHD2,0.006893708,0.12380772
Training,244896,ENSG00000214999,,0.0021660617,0.22555378
Training,73204,ENSG00000109132,PHOX2B,0.0,0.06141592
Training,228831,ENSG00000150667,FSIP1,0.029383779,0.80329454
Training,93917,ENSG00000250127,,0.0017337129,0.0776944
Training,172326,ENSG00000165731,RET,0.0,0.08808054
Training,15672,ENSG00000143321,HDGF,2.1725183,1.220316
Training,278552,ENSG00000239900,ADSL,1.6834253,1.1714488
Training,194517,ENSG00000149418,ST14,0.011570443,0.078677945
Training,138989,ENSG00000105983,LMBR1,1.1901355,1.1962876
Training,175233,ENSG00000166228,PCBD1,1.5445517,1.0175334
Training,62900,ENSG00000174564,IL20RB,0.39269695,0.45387414
Training,138478,ENSG00000106617,PRKAG2,0.3911116,0.073116705
Training,254085,ENSG00000067900,ROCK1,1.0157788,0.96673924
Training,268264,ENSG00000125815,CST8,0.0,0.09256217
Training,54056,ENSG00000164045,CDC25A,1.3584678,1.2725147
Training,94538,ENSG00000153006,SREK1IP1,1.0413774,1.293514
Training,149792,ENSG00000253350,,0.5809456,1.1563928
Training,266026,ENSG00000125818,PSMF1,1.212454,0.93879414
Training,133221,ENSG00000106245,BUD31,1.4737167,1.5889544
Training,124978,ENSG00000171243,SOSTDC1,0.9382194,0.098136924
Training,225434,ENSG00000100604,CHGA,0.0,0.060874317
Training,261890,ENSG00000105662,CRTC1,0.10346162,0.7752208
Training,251424,ENSG00000125457,MIF4GD,1.6047119,1.3357732
Training,200481,ENSG00000161642,ZNF385A,0.8600983,1.1678708
Training,138431,ENSG00000187260,WDR86,0.007747778,0.29702985
Training,195441,ENSG00000118971,CCND2,1.5581083,1.2655057
Training,187510,ENSG00000110077,MS4A6A,0.40756086,0.25389802
Training,265679,ENSG00000197487,GALP,0.01114736,0.12104946
Training,130618,ENSG00000106635,BCL7B,1.2935615,0.96192074
Training,59003,ENSG00000170854,MINA,0.9679222,0.72490096
Training,247444,ENSG00000073536,NLE1,1.3317916,1.3431501
Training,196057,ENSG00000213809,KLRK1,0.019946681,0.10174901
Training,263829,ENSG00000196381,ZNF781,0.10653085,0.2964177
Training,204589,ENSG00000111142,METAP2,1.8688971,1.1372108
Training,10962,ENSG00000215717,TMEM167B,1.2464247,1.3580694
Training,1708,ENSG00000186715,MST1P9,0.0685569,0.06645082
Training,175159,ENSG00000156521,TYSND1,0.32694998,0.45531705
Training,100261,ENSG00000151304,SRFBP1,0.9557839,0.93227506
Training,120632,ENSG00000135521,LTV1,1.6731684,1.2412713
Training,148412,ENSG00000123119,NECAB1,0.4807727,0.071610965
Training,261109,ENSG00000142453,CARM1,1.6249212,1.1126668
Training,186244,ENSG00000110514,MADD,1.2147909,1.3332324
Training,53714,ENSG00000163808,KIF15,1.3941395,1.2900966
Training,250305,ENSG00000224383,C17orf72,0.010723866,0.47160915
Training,201487,ENSG00000183735,TBK1,1.1586338,1.3731548
Training,54138,ENSG00000178252,WDR6,1.4235735,1.2055256
Training,175367,ENSG00000138303,ASCC1,1.1986846,0.6722735
Training,109399,ENSG00000204386,NEU1,1.5071675,1.0514205
Training,205225,ENSG00000111670,GNPTAB,1.0141424,0.89950573
Training,237977,ENSG00000103472,,0.76350284,0.117011204
Training,276896,ENSG00000099958,DERL3,0.9442852,0.44850627
Training,187103,ENSG00000181761,OR8H3,0.0,0.07004055
Training,188240,ENSG00000110711,AIP,1.7557911,1.0099266
Training,181554,ENSG00000184363,PKP3,1.4144552,1.1128316
Training,30341,ENSG00000068878,PSME4,1.5314916,1.2908754
Training,157124,ENSG00000122728,TAF1L,0.18012588,0.08451291
Training,274469,ENSG00000186930,KRTAP6-2,0.0,0.08892326
Training,147410,ENSG00000164684,ZNF704,0.0,0.07102691
Training,106624,ENSG00000145975,C6orf146,0.0,0.11534774
Training,35603,ENSG00000115652,UXS1,0.78254426,0.8116501
Training,271199,ENSG00000101132,PFDN4,1.2771047,1.1154171
Training,37021,ENSG00000144118,RALB,1.6034367,0.28276816
Training,182017,ENSG00000176798,OR51L1,0.0,0.07074606
Training,256668,ENSG00000167216,KATNAL2,0.03502928,0.09636314
Training,61925,ENSG00000214324,C3orf56,0.0,0.060921226
Training,15610,ENSG00000196189,SEMA4A,0.30578116,0.18299603
Training,187587,ENSG00000110446,SLC15A3,0.0,0.07032846
Training,260601,ENSG00000174886,NDUFA11,1.3160542,1.2290425
Training,190918,ENSG00000183560,FOLR4,0.0,0.062139176
Training,191755,ENSG00000137673,MMP7,0.0,0.06302616
Training,46671,ENSG00000115457,IGFBP2,0.0004340775,0.076827995
Training,255592,ENSG00000075643,MOCOS,0.9565046,1.0220809
Training,15589,ENSG00000132680,KIAA0907,1.856185,1.2524873
Training,276234,ENSG00000177663,IL17RA,0.610873,0.7649528
Training,242147,ENSG00000214353,,0.0021660617,0.7434927
Training,240897,ENSG00000103021,CCDC113,0.54863507,0.9296701
Training,89750,ENSG00000183654,11-Mar,0.0,0.0719783
Training,110577,ENSG00000172426,RSPH9,0.013679697,0.27885678
Training,179512,ENSG00000165806,CASP7,0.26599637,0.2753988
Training,2674,ENSG00000117682,DHDDS,1.187041,1.0840921
Training,108999,ENSG00000198374,HIST1H2AL,0.8464034,1.0565912
Training,244903,ENSG00000179094,PER1,0.58726186,1.1609282
Training,187767,ENSG00000185670,ZBTB3,1.4313129,1.0950599
Training,169461,ENSG00000152455,SUV39H2,1.223418,1.2958703
Training,166562,ENSG00000119408,NEK6,0.9353057,0.09796127
Training,140385,ENSG00000136574,GATA4,0.0064660423,0.06440222
Training,273160,ENSG00000154639,CXADR,0.018284308,0.082855314
Training,118495,ENSG00000135549,PKIB,1.085968,1.0831095
Training,263552,ENSG00000168661,ZNF30,0.9700678,0.9040085
Training,106816,ENSG00000124785,NRN1,0.0013009331,0.14386117
Training,50227,ENSG00000171135,JAGN1,1.745551,1.4058949
Training,53711,ENSG00000186446,ZNF501,0.4138025,0.7600361
Training,264766,ENSG00000130748,TMEM160,1.103838,0.77137816
Training,60575,ENSG00000176542,KIAA2018,0.6638893,1.1371865
Training,176179,ENSG00000133665,DYDC2,0.007747778,0.12553453
Training,103832,ENSG00000135074,ADAM19,0.04921802,0.13015467
Training,103313,ENSG00000132911,NMUR2,0.0,0.07975993
Training,181838,ENSG00000236301,C11orf36,0.0013009331,0.10560093
Training,275493,ENSG00000171587,DSCAM,0.0,0.070172936
Training,5710,ENSG00000162409,PRKAA2,0.014973794,0.08356332
Training,250265,ENSG00000136463,TACO1,1.4650704,1.1347947
Training,266416,ENSG00000089057,SLC23A2,0.7143298,0.06666531
Training,257763,ENSG00000081923,ATP8B1,0.019531684,0.10962638
Training,174062,ENSG00000165443,PHYHIPL,0.0,0.0960937
Training,127218,ENSG00000006715,VPS41,1.1285608,0.06931284
Training,163861,ENSG00000197816,C9orf174,0.31764555,1.0486197
Training,260906,ENSG00000170948,MBD3L1,0.0,0.09149552
Training,138393,ENSG00000197150,ABCB8,0.9151887,1.1252085
Training,226103,ENSG00000205476,CCDC85C,0.5772619,0.98488075
Training,88769,ENSG00000133398,MED10,1.4732679,1.3742859
Training,208689,ENSG00000180776,ZDHHC20,0.96189547,0.5163316
Training,14571,ENSG00000174827,PDZK1,0.0038911663,0.078519255
Training,243920,ENSG00000179588,ZFPM1,0.41077724,0.96066046
Training,181599,ENSG00000177700,POLR2L,1.2414606,1.090042
Training,261417,ENSG00000132017,DCAF15,0.75054514,1.026814
Training,157298,ENSG00000164976,KIAA1161,0.086003706,0.5539789
Training,272060,ENSG00000060491,OGFR,0.97763216,0.7523178
Training,269627,ENSG00000170471,RALGAPB,0.8904769,1.0989344
Training,238257,ENSG00000185947,ZNF267,1.2467939,1.3049934
Training,69952,ENSG00000223569,,0.008600172,0.09764584
Training,265266,ENSG00000256087,ZNF432,0.7383048,1.0782771
Training,191689,ENSG00000137672,TRPC6,0.0,0.073591664
Training,3327,ENSG00000134684,YARS,1.4381602,1.4454978
Training,264923,ENSG00000063176,SPHK2,0.34537372,1.291648
Training,196892,ENSG00000177938,CAPZA3,0.0023777257,0.104904935
Training,101893,ENSG00000146013,GFRA3,0.08990511,0.088515416
Training,218293,ENSG00000165819,METTL3,1.7202586,1.3918731
Training,225781,ENSG00000140057,AK7,0.14050804,1.0198404
Training,122846,ENSG00000256391,SDIM1,0.0,0.094755486
Training,188729,ENSG00000162129,CLPB,1.1287223,1.0929443
Training,103809,ENSG00000172568,FNDC9,0.0,0.06813701
Training,133297,ENSG00000197093,GAL3ST4,0.29468662,0.36774272
Training,276394,ENSG00000100075,SLC25A1,2.103602,1.2759613
Training,276768,ENSG00000185686,PRAME,1.6229986,0.9569522
Training,73775,ENSG00000169019,COMMD8,1.1084974,0.61535
Training,254587,ENSG00000154611,PSMA8,0.0,0.119519174
Training,139424,ENSG00000176595,KBTBD11,0.0030294706,0.07506761
Training,260373,ENSG00000105298,C19orf29,1.102948,1.0908079
Training,174135,ENSG00000108091,CCDC6,1.276048,1.2815721
Training,232424,ENSG00000173546,CSPG4,0.027757205,0.0660962
Training,231478,ENSG00000157890,MEGF11,0.0008677215,0.09521918
Training,4752,ENSG00000186160,CYP4Z1,0.0,0.093786836
Training,219862,ENSG00000151338,MIPOL1,0.28171498,1.1411277
Training,177916,ENSG00000155254,MARVELD1,0.8486201,0.51075494
Training,267764,ENSG00000089050,RBBP9,0.52840245,0.52930415
Training,108693,ENSG00000112312,GMNN,1.7863468,1.2918341
Training,90596,ENSG00000040731,CDH10,0.0,0.08264146
Training,61251,ENSG00000163430,FSTL1,0.013258665,0.06116189
Training,165270,ENSG00000171133,OR2K2,0.0,0.07260127
Training,87642,ENSG00000164323,KIAA1430,1.3874611,0.72334284
Training,108831,ENSG00000168298,HIST1H1E,1.602327,1.2757325
Training,102721,ENSG00000173250,GPR151,0.0013009331,0.12652625
Training,187434,ENSG00000172324,OR5A2,0.0,0.062774986
Training,193867,ENSG00000166257,SCN3B,0.0038911663,0.078887045
Training,185168,ENSG00000175104,TRAF6,0.5892752,0.8818086
Training,238190,ENSG00000103490,PYCARD,1.1378287,0.55245453
Training,165649,ENSG00000041982,TNC,0.0021660617,0.077340506
Training,147981,ENSG00000085719,CPNE3,1.430059,0.44166532
Training,196068,ENSG00000180574,,1.438748,0.075179234
Training,268957,ENSG00000101306,MYLK2,0.061829306,0.24276662
Training,264665,ENSG00000204869,IGFL4,0.007747778,0.0838231
Training,31842,ENSG00000169605,GKN1,0.0,0.09569046
Training,96236,ENSG00000145687,SSBP2,0.93580943,1.1223146
Training,83743,ENSG00000250673,,0.003460532,0.062333234
Training,50732,ENSG00000177463,NR2C2,0.83683026,1.288918
Training,256665,ENSG00000078043,PIAS2,0.99812853,1.0028934
Training,83773,ENSG00000120519,SLC10A7,0.90003926,1.1445429
Training,263390,ENSG00000245848,CEBPA,0.07371835,0.11654335
Training,190406,ENSG00000077498,TYR,0.0,0.07503911
