Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,61395,ENSG00000163406,SLC15A2,0.12678058,0.39077345
Training,268313,ENSG00000149435,GGTLC1,0.003460532,0.38189015
Training,117435,ENSG00000010810,FYN,0.4730488,0.5447806
Training,69735,ENSG00000109519,GRPEL1,1.1829565,0.7336812
Training,247578,ENSG00000242384,TBC1D3H,0.10911357,0.38970774
Training,260945,ENSG00000188314,,0.0064660423,0.39885926
Training,115198,ENSG00000154548,SRSF12,0.0,0.4005658
Training,50580,ENSG00000132182,NUP210,1.7907213,1.0883005
Training,95938,ENSG00000145685,LHFPL2,0.48230177,0.47067636
Training,181706,ENSG00000184682,C11orf89,0.0,0.33154204
Training,11690,ENSG00000163399,ATP1A1,2.3249571,0.73099566
Training,63463,ENSG00000175054,ATR,1.0552254,1.0425392
Training,271678,ENSG00000101166,SLMO2,1.777992,1.1912881
Training,265918,ENSG00000130725,UBE2M,1.6059942,0.7329036
Training,202208,ENSG00000173451,THAP2,0.47348696,1.5555351
Training,87793,ENSG00000083857,FAT1,0.8055688,0.5241835
Training,234125,ENSG00000183643,C15orf32,0.0,0.35869262
Training,110457,ENSG00000124496,TRERF1,0.05076631,0.40045932
Training,2659,ENSG00000142669,SH3BGRL3,1.6460801,1.0000035
Training,121774,ENSG00000171217,CLDN20,0.0,0.47312284
Training,201921,ENSG00000251695,,0.047664195,0.50508064
Training,168475,ENSG00000151632,AKR1C2,0.95674455,0.45456427
Training,222208,ENSG00000126778,SIX1,0.148911,0.41855457
Training,268414,ENSG00000101474,C20orf3,1.2165881,0.5122335
Training,205818,ENSG00000110851,PRDM4,1.2196369,0.88791955
Training,278222,ENSG00000100379,KCTD17,0.0923697,0.401759
Training,22704,ENSG00000143801,PSEN2,0.88974977,0.51041776
Training,251755,ENSG00000187775,DNAH17,0.0004340775,0.36316094
Training,45153,ENSG00000115993,TRAK2,0.8675264,0.6256403
Training,247836,ENSG00000141750,STAC2,0.0,0.4420453
Training,269654,ENSG00000101442,ACTR5,1.3645698,0.6548318
Training,256672,ENSG00000206181,TCEB3B,0.0,0.38890383
Training,218219,ENSG00000181552,EDDM3B,0.0,0.4836913
Training,88146,ENSG00000153404,PLEKHG4B,0.0008677215,0.37119114
Training,64282,ENSG00000181788,SIAH2,1.486558,0.8887043
Training,21165,ENSG00000198570,RD3,0.0,0.41636848
Training,270291,ENSG00000175121,WFDC5,0.0,0.33881786
Training,261175,ENSG00000130176,CNN1,0.9109977,0.58431315
Training,158174,ENSG00000132498,ANKRD20A3,0.09096307,0.39173862
Training,237191,ENSG00000103310,ZP2,0.0,0.42316067
Training,269467,ENSG00000101342,C20orf118,0.0,0.3962071
Training,16612,ENSG00000188859,FAM78B,0.040206626,0.43584988
Training,1584,ENSG00000116138,DNAJC16,1.1985756,0.83260787
Training,123397,ENSG00000164818,HEATR2,0.8905575,0.86149716
Training,260715,ENSG00000230522,MBD3L2,0.0,0.39020714
Training,109306,ENSG00000168631,DPCR1,0.0,0.43368244
Training,216610,ENSG00000134864,A2LD1,0.26810974,0.52377707
Training,52495,ENSG00000144635,DYNC1LI1,1.3072606,1.1708127
Training,106200,ENSG00000183718,TRIM52,1.1229037,1.4789866
Training,2574,ENSG00000204178,TMEM57,1.1528156,0.9226197
Training,137612,ENSG00000221937,TAS2R40,0.0,0.34661844
Training,250520,ENSG00000091583,APOH,0.0,0.352389
Training,251790,ENSG00000035862,TIMP2,0.0004340775,0.33885613
Training,255142,ENSG00000118276,B4GALT6,0.05269394,0.4475524
Training,132031,ENSG00000005471,ABCB4,0.009875634,0.35875311
Training,177452,ENSG00000095596,CYP26A1,0.5179872,0.6086147
Training,114240,ENSG00000135338,LCA5,0.33465478,0.75494266
Training,47688,ENSG00000169047,IRS1,0.016615547,0.4329546
Training,251921,ENSG00000173821,RNF213,0.88292277,0.91783196
Training,175908,ENSG00000156113,KCNMA1,0.0030294706,0.39703596
Training,265306,ENSG00000258405,ZNF578,0.042575512,0.42283422
Training,77268,ENSG00000138670,RASGEF1B,0.07773118,0.4209526
Training,130770,ENSG00000174374,WBSCR16,1.1037353,0.4066496
Training,117196,ENSG00000112365,ZBTB24,0.72762257,0.64446926
Training,243992,ENSG00000129910,CDH15,0.020396473,0.5222887
Training,229074,ENSG00000166887,VPS39,1.4525224,1.06865
Training,193991,ENSG00000254943,,0.0,0.31299892
Training,136810,ENSG00000105875,WDR91,0.9980849,0.7274899
Training,231191,ENSG00000074410,CA12,0.011570443,0.500419
Training,54140,ENSG00000178035,IMPDH2,2.2496898,1.2460501
Training,221165,ENSG00000100485,SOS2,0.9419088,1.0636072
Training,260807,ENSG00000076984,MAP2K7,0.5150094,0.7350748
Training,179799,ENSG00000175535,PNLIP,0.0,0.40274134
Training,15273,ENSG00000240386,LCE1F,0.0,0.40068552
Training,260411,ENSG00000105229,PIAS4,0.71725434,0.6173585
Training,133971,ENSG00000105851,PIK3CG,1.3121562,1.1884947
Training,274667,ENSG00000242220,TCP10L,0.09131516,0.5281307
Training,260856,ENSG00000185236,RAB11B,1.235099,0.6343165
Training,11149,ENSG00000121931,LRIF1,1.6280618,0.98338985
Training,274851,ENSG00000243627,,0.0008677215,0.35304323
Training,17049,ENSG00000120370,GORAB,0.7497363,0.70754117
Training,178390,ENSG00000120055,C10orf95,0.043755125,0.76868546
Training,241828,ENSG00000102974,CTCF,1.4111818,1.091131
Training,261502,ENSG00000127530,OR7C1,0.008174184,0.4164211
Training,105812,ENSG00000131183,SLC34A1,0.0,0.7490769
Training,126963,ENSG00000011426,ANLN,0.67395437,0.59035546
Training,109178,ENSG00000204655,MOG,0.003460532,0.39601865
Training,175102,ENSG00000122859,NEUROG3,0.0,0.38949284
Training,218539,ENSG00000187630,DHRS4L2,0.56690866,0.41674823
Training,126353,ENSG00000180233,ZNRF2,0.75342983,0.66653985
Training,109392,ENSG00000204394,VARS,1.5415418,0.9811107
Training,144839,ENSG00000253857,,0.0,0.40697268
Training,143455,ENSG00000104371,DKK4,0.0,0.41862735
Training,278364,ENSG00000100196,KDELR3,1.5666614,0.5204848
Training,61444,ENSG00000160124,CCDC58,1.3728815,1.023969
Training,235196,ENSG00000116176,TPSG1,0.0,0.39399257
Training,277629,ENSG00000198832,,0.5545058,0.4399293
Training,234117,ENSG00000140557,ST8SIA2,0.0,0.32887208
Training,276557,ENSG00000244486,SCARF2,0.05269394,0.3740529
Training,81004,ENSG00000150961,SEC24D,1.0418267,0.62861365
Training,276122,ENSG00000130538,OR11H1,0.0,0.39106977
Training,176929,ENSG00000138138,ATAD1,1.1637874,0.41198784
Training,274490,ENSG00000183640,KRTAP8-1,0.0,0.42275342
Training,199914,ENSG00000129315,CCNT1,1.4398851,0.80457443
Training,253421,ENSG00000212712,,0.0,0.40589416
Training,265304,ENSG00000198633,ZNF534,0.03261876,0.42324474
Training,248082,ENSG00000173812,EIF1,1.9401379,1.4663417
Training,212257,ENSG00000204919,PRR20A,0.0,0.39047766
Training,133230,ENSG00000160908,ZNF394,0.90950257,1.096885
Training,263885,ENSG00000167641,PPP1R14A,1.4674453,0.5883943
Training,10919,ENSG00000162639,HENMT1,0.0,0.4188631
Training,18087,ENSG00000135835,KIAA1614,0.01114736,0.4425429
Training,22939,ENSG00000168118,RAB4A,1.2688353,0.7859102
Training,278452,ENSG00000100321,SYNGR1,0.6233527,0.45998847
Training,15436,ENSG00000160712,IL6R,0.056523725,0.4089436
Training,103185,ENSG00000197043,ANXA6,0.897077,0.64578164
Training,167911,ENSG00000197070,ARRDC1,0.97639585,0.57149166
Training,250839,ENSG00000108984,MAP2K6,0.0017337129,0.40290296
Training,15824,ENSG00000158481,CD1C,0.0,0.4019797
Training,111438,ENSG00000170915,PAQR8,1.1120685,0.7039723
Training,230132,ENSG00000169856,ONECUT1,0.0,0.33343723
Training,268259,ENSG00000125823,CSTL1,0.0,0.34870657
Training,76515,ENSG00000163735,CXCL5,0.0025979807,0.4114698
Training,260328,ENSG00000125910,S1PR4,0.004321374,0.45568928
Training,188236,ENSG00000175544,CABP4,0.77252483,0.5660099
Training,109365,ENSG00000204511,MCCD1,0.0,0.5073496
Training,63005,ENSG00000066405,CLDN18,0.0,0.36252007
Training,165467,ENSG00000165188,RNF183,0.32304573,0.47588685
Training,276677,ENSG00000128228,SDF2L1,2.0908468,1.7578179
Training,193944,ENSG00000198657,OR8B4,0.003460532,0.45322803
Training,264320,ENSG00000124469,CEACAM8,0.0,0.39613205
Training,27349,ENSG00000163026,C2orf44,1.1835816,0.55142677
Training,108737,ENSG00000168405,CMAHP,0.04099769,0.40267512
Training,272188,ENSG00000125510,OPRL1,0.14581771,0.5220336
Training,210739,ENSG00000102763,KIAA0564,1.0029863,0.6848378
Training,176895,ENSG00000107789,MINPP1,0.9548694,1.1192446
Training,15483,ENSG00000143603,KCNN3,0.004321374,0.42740622
Training,48294,ENSG00000182600,C2orf82,0.40790054,0.4552959
Training,232850,ENSG00000140379,BCL2A1,0.020361282,0.7425097
Training,241869,ENSG00000124067,SLC12A4,1.1944866,0.8374411
Training,4249,ENSG00000127124,HIVEP3,0.01911629,0.44277078
Training,216810,ENSG00000134900,TPP2,1.5185272,0.7476094
Training,37400,ENSG00000155052,CNTNAP5,0.0008677215,0.41381958
Training,182076,ENSG00000121236,TRIM6,0.61710525,0.7106163
Training,111493,ENSG00000174156,GSTA3,0.0,0.39841235
Training,142796,ENSG00000233863,,0.0,0.43024293
Training,50545,ENSG00000144711,IQSEC1,0.8822398,0.34396985
Training,195035,ENSG00000111181,SLC6A12,0.0021660617,0.32692307
Training,126143,ENSG00000153814,JAZF1,0.021189298,0.34961942
Training,192798,ENSG00000149294,NCAM1,0.0004340775,0.326264
Training,180062,ENSG00000165672,PRDX3,2.118192,0.7038922
Training,103849,ENSG00000155858,LSM11,0.9799124,0.73535275
Training,208600,ENSG00000032742,IFT88,0.7530466,0.62286466
Training,264964,ENSG00000104818,CGB2,0.033825696,0.40706995
Training,244909,ENSG00000178999,AURKB,1.3993968,0.7545768
Training,240636,ENSG00000103546,SLC6A2,0.0008677215,0.39377123
Training,36342,ENSG00000238091,,0.0,0.40754166
Training,199679,ENSG00000134294,SLC38A2,1.8422222,1.6375425
Training,279548,ENSG00000188130,MAPK12,0.9024356,0.5268671
Training,257051,ENSG00000134042,MRO,0.0008677215,0.4206339
Training,246869,ENSG00000160551,TAOK1,1.1200472,0.79751337
Training,91747,ENSG00000164187,LMBRD2,1.3378403,1.628189
Training,14435,ENSG00000255854,PPIAL4B,0.1061909,0.38970774
Training,200665,ENSG00000139540,SLC39A5,0.014520539,0.5012243
Training,246889,ENSG00000198720,ANKRD13B,0.86079377,0.79950494
Training,182092,ENSG00000181074,OR52N4,0.0,0.38326073
Training,204312,ENSG00000214215,C12orf74,0.0,0.33805445
Training,45299,ENSG00000138380,ALS2CR8,0.37493154,0.82487077
Training,277477,ENSG00000186575,NF2,0.9369157,0.4830512
Training,153783,ENSG00000185122,HSF1,1.2098686,1.017579
Training,164240,ENSG00000148123,,0.0,0.4169784
Training,4382,ENSG00000066322,ELOVL1,1.8579233,0.75127774
Training,128934,ENSG00000129103,SUMF2,1.5524614,0.6863941
Training,264954,ENSG00000104808,DHDH,0.64157325,0.56345874
Training,93743,ENSG00000095015,MAP3K1,1.0108509,0.92446923
Training,189042,ENSG00000149257,SERPINH1,1.5880587,1.2427466
Training,249821,ENSG00000182628,SKA2,1.5356983,1.4144112
Training,237790,ENSG00000155666,JMJD5,0.6047659,0.9300626
Training,182474,ENSG00000166483,WEE1,1.4508185,1.5288496
Training,248535,ENSG00000176681,LRRC37A,0.46923274,0.39062935
Training,242010,ENSG00000132604,TERF2,1.2419448,0.9304003
Training,277553,ENSG00000099995,SF3A1,0.514854,0.5755727
Training,23018,ENSG00000143641,GALNT2,1.3690673,0.42860806
Training,268283,ENSG00000101441,CST4,0.0,0.3683487
Training,264753,ENSG00000160007,ARHGAP35,0.9992611,0.50805265
Training,263527,ENSG00000089335,ZNF302,0.04414762,0.42064235
Training,81652,ENSG00000196159,FAT4,0.0,0.38977838
Training,111207,ENSG00000214643,DEFB133,0.38003024,0.5943409
Training,58044,ENSG00000229729,,0.5957166,0.8626262
Training,259712,ENSG00000166573,GALR1,0.0,0.39913845
Training,72969,ENSG00000134962,KLB,0.0,0.40372616
Training,102217,ENSG00000240184,PCDHGC3,0.0051805126,0.33178502
Training,191570,ENSG00000165895,ARHGAP42,0.43071988,0.5378057
Training,106103,ENSG00000050748,MAPK9,1.1135423,0.7567475
Training,54435,ENSG00000114779,ABHD14B,1.7616572,0.9364441
Training,90189,ENSG00000145526,CDH18,0.10448711,0.48363566
Training,217993,ENSG00000198824,CHAMP1,0.9407157,0.65392834
Training,116959,ENSG00000178409,BEND3,0.47070444,0.5911265
Training,221102,ENSG00000165501,LRR1,0.68862706,1.3767921
Training,125597,ENSG00000136244,IL6,0.146748,0.7150578
Training,223202,ENSG00000133997,MED6,1.1111281,0.91502064
Training,19043,ENSG00000162670,FAM5C,0.370328,0.42243174
Training,199979,ENSG00000123352,SPATS2,1.1169065,0.9579651
Training,171795,ENSG00000175395,ZNF25,0.52048355,0.5829413
Training,189107,ENSG00000085741,WNT11,0.11327469,0.38208878
Training,22190,ENSG00000143507,DUSP10,0.46434048,0.6979301
Training,264569,ENSG00000142252,GEMIN7,1.0982282,0.7177071
Training,133340,ENSG00000106333,PCOLCE,0.50283664,0.45412064
Training,187056,ENSG00000174982,OR4S2,0.0,0.41173774
Training,170667,ENSG00000148459,PDSS1,1.5384103,0.7997812
Training,244531,ENSG00000182557,SPNS3,0.0008677215,0.3567847
Training,25282,ENSG00000171865,RNASEH1,1.2147909,0.75569475
Training,126932,ENSG00000205745,,0.0,0.34493226
Training,254148,ENSG00000101752,MIB1,1.4487063,0.818896
Training,121196,ENSG00000178199,ZC3H12D,0.007320953,0.4170316
Training,182030,ENSG00000171944,OR52A5,0.0,0.9188587
Training,235087,ENSG00000103148,NPRL3,0.76700735,0.95839775
Training,243126,ENSG00000168589,DYNLRB2,0.0,0.5525263
Training,195686,ENSG00000111652,COPS7A,1.3123255,0.7892142
Training,110485,ENSG00000112619,PRPH2,0.012837225,0.4394383
Training,216560,ENSG00000175198,PCCA,0.54207814,0.58120084
Training,142565,ENSG00000172728,FUT10,0.80814344,0.63254666
Training,37767,ENSG00000173349,SFT2D3,1.1043506,0.67112553
Training,278081,ENSG00000198125,MB,0.0013009331,0.39890257
Training,115230,ENSG00000135299,ANKRD6,0.01114736,0.40838206
Training,110469,ENSG00000024048,UBR2,1.4878451,0.8932407
Training,157944,ENSG00000196409,ZNF658,0.08278537,0.39151362
Training,109025,ENSG00000196812,ZSCAN16,0.04060234,0.5228517
Training,248388,ENSG00000182963,GJC1,0.1547282,0.36609828
Training,264684,ENSG00000188293,IGFL1,0.0,0.39678892
Training,237595,ENSG00000155592,ZKSCAN2,0.61563444,0.9414646
Training,119679,ENSG00000118515,SGK1,0.23401082,0.5189251
Training,244562,ENSG00000141497,ZMYND15,0.028556023,0.39094135
Training,269329,ENSG00000125991,ERGIC3,1.7474895,0.48011115
Training,40217,ENSG00000182389,CACNB4,0.004321374,0.3932876
Training,160786,ENSG00000196400,,0.0,0.39181578
Training,227894,ENSG00000186399,,0.010299956,0.38515776
Training,105680,ENSG00000182230,FAM153B,0.0008668564,0.3908359
Training,238015,ENSG00000213648,SULT1A4,1.0723234,0.3927519
Training,190942,ENSG00000196371,FUT4,0.64344096,0.6070916
Training,114846,ENSG00000135317,SNX14,1.3874077,0.7673286
Training,133592,ENSG00000170632,ARMC10,1.3527168,0.7591979
Training,28026,ENSG00000162949,CAPN13,0.0,0.39618808
Training,74674,ENSG00000163440,PDCL2,0.30770993,0.45466587
Training,216022,ENSG00000125285,SOX21,0.004321374,0.35462832
Training,111907,ENSG00000168116,KIAA1586,1.2645581,0.69788986
Training,244514,ENSG00000185722,ANKFY1,1.0568286,0.8212129
Training,119510,ENSG00000146378,TAAR2,0.0,0.40494862
Training,207176,ENSG00000110931,CAMKK2,1.1087679,0.82176256
Training,20807,ENSG00000174059,CD34,0.0047511556,0.43213633
Training,192880,ENSG00000228607,CLDN25,0.0,0.3108643
Training,166259,ENSG00000119396,RAB14,1.2756108,0.5681009
Training,38489,ENSG00000082258,CCNT2,1.055493,0.8795587
Training,194058,ENSG00000149547,EI24,1.9646791,0.6495573
Training,235299,ENSG00000167969,ECI1,0.9744433,0.76952606
Training,231405,ENSG00000074603,DPP8,0.96806246,0.6238237
Training,264621,ENSG00000125741,OPA3,0.45085338,0.40784708
Training,188729,ENSG00000162129,CLPB,1.1287223,0.8238343
Training,84938,ENSG00000164125,FAM198B,0.3047059,0.39910096
Training,266291,ENSG00000101220,C20orf27,1.3035201,0.60836345
Training,147860,ENSG00000164879,CA3,0.07954301,0.5087762
Training,120117,ENSG00000135540,NHSL1,0.0017337129,0.4152244
Training,137695,ENSG00000221836,OR2A5,0.0,0.37376782
Training,231928,ENSG00000259532,,0.0,0.39328676
Training,153864,ENSG00000218839,FAM138C,0.34419572,0.41745284
Training,53936,ENSG00000160796,NBEAL2,1.2200083,1.556448
Training,264727,ENSG00000197380,DACT3,0.42193282,0.55403143
Training,62665,ENSG00000154928,EPHB1,0.0021660617,0.33783945
Training,140337,ENSG00000171044,XKR6,0.0013009331,0.3868073
Training,4387,ENSG00000198198,SZT2,0.7013089,0.53326344
Training,172633,ENSG00000204179,PTPN20A,0.0008677215,0.39002773
Training,34748,ENSG00000135940,COX5B,2.379019,0.865103
Training,240826,ENSG00000159618,GPR114,0.20370974,0.55409473
Training,1593,ENSG00000197312,DDI2,1.0790727,0.8602208
Training,62137,ENSG00000184897,H1FX,1.2892321,0.6396033
Training,61857,ENSG00000159650,UROC1,0.0,0.34394372
Training,157359,ENSG00000137094,DNAJB5,0.21351776,0.47145155
Training,135017,ENSG00000105989,WNT2,0.0021660617,0.3480119
Training,118826,ENSG00000111912,NCOA7,0.83308333,0.7690987
Training,276964,ENSG00000100024,UPB1,0.003460532,0.42468187
Training,93917,ENSG00000250127,,0.0017337129,0.41790217
Training,36325,ENSG00000125618,PAX8,0.11561051,0.39387414
Training,241787,ENSG00000237172,B3GNT9,0.2690457,0.52922606
Training,11014,ENSG00000134183,GNAT2,0.62510544,0.41101968
Training,176931,ENSG00000171862,PTEN,0.36457887,0.8796283
Training,174955,ENSG00000138347,MYPN,0.0,0.4068565
Training,235543,ENSG00000168101,NUDT16L1,1.0697421,0.5984037
Training,164606,ENSG00000179055,OR13D1,0.0038911663,0.40543246
Training,264803,ENSG00000105419,MEIS3,0.06295783,0.4329094
Training,69255,ENSG00000123933,MXD4,0.7458552,0.5451135
Training,64522,ENSG00000181467,RAP2B,1.2701663,1.3429244
Training,175434,ENSG00000138315,OIT3,0.0004340775,0.43484184
Training,177918,ENSG00000155256,ZFYVE27,1.198877,0.6563321
Training,166403,ENSG00000173679,OR1L1,0.0,0.414598
Training,121122,ENSG00000111962,UST,0.0013009331,0.43105194
Training,205737,ENSG00000151135,C12orf23,1.3196057,0.91827506
Training,250680,ENSG00000171634,BPTF,1.1509405,0.79987925
Training,20445,ENSG00000133056,PIK3C2B,0.35063562,0.4411334
Training,92078,ENSG00000153071,DAB2,0.52724314,0.38448593
Training,128407,ENSG00000106070,GRB10,1.0025548,0.51783574
Training,37762,ENSG00000144230,GPR17,0.0,0.40557733
Training,274026,ENSG00000142192,APP,0.0056094453,0.40196434
Training,162696,ENSG00000135049,AGTPBP1,0.66857225,0.51645947
Training,123983,ENSG00000146576,C7orf26,1.006252,0.5780996
Training,170619,ENSG00000136750,GAD2,0.0,0.3941912
Training,176143,ENSG00000133661,SFTPD,0.0,0.40407804
Training,268271,ENSG00000101435,CST9L,0.0,0.3751514
Training,157117,ENSG00000241043,TIGD1L2,0.028571252,0.44743732
Training,265909,ENSG00000083838,ZNF446,0.42193282,0.6653363
Training,165478,ENSG00000148229,POLE3,1.0616974,0.8870325
Training,111469,ENSG00000096092,TMEM14A,0.943445,0.59250337
Training,228350,ENSG00000021776,AQR,1.4403738,0.98190224
Training,183362,ENSG00000166800,LDHAL6A,0.006893708,0.34172598
Training,48836,ENSG00000144485,HES6,1.0096765,0.6743374
Training,64949,ENSG00000163661,PTX3,0.013258665,0.4060621
Training,188087,ENSG00000175467,SART1,0.8423596,0.6571632
Training,136812,ENSG00000146857,STRA8,0.0,0.48060125
Training,249920,ENSG00000167434,CA4,0.013258665,0.35257682
Training,225461,ENSG00000165943,MOAP1,1.0944362,0.80766416
Training,30417,ENSG00000214595,EML6,0.035829823,0.5651322
Training,86474,ENSG00000164107,HAND2,0.21801004,0.44208005
Training,189430,ENSG00000149256,ODZ4,0.0,0.37292257
Training,54954,ENSG00000144730,IL17RD,0.0056094453,0.39183426
Training,244857,ENSG00000141510,TP53,0.6993173,0.88122517
Training,195040,ENSG00000010379,SLC6A13,0.004321374,0.4022638
Training,181428,ENSG00000148826,NKX6-2,0.0,0.4043037
Training,22043,ENSG00000118873,RAB3GAP2,1.2942898,0.7988495
Training,118611,ENSG00000186439,TRDN,0.08278537,0.45126703
Training,231509,ENSG00000188501,LCTL,0.019946681,0.59250516
Training,271127,ENSG00000227164,,0.0,0.33888263
Training,265103,ENSG00000142539,SPIB,0.20520437,0.42041543
Training,31934,ENSG00000059728,MXD1,1.3748724,0.7211653
Training,195494,ENSG00000151079,KCNA6,0.0021660617,0.35789332
Training,187495,ENSG00000149507,PLAC1L,0.0,0.5113675
Training,171203,ENSG00000170759,KIF5B,1.6497729,0.95009774
Training,42484,ENSG00000138435,CHRNA1,0.0,0.3937933
Training,185168,ENSG00000175104,TRAF6,0.5892752,0.8306083
Training,192274,ENSG00000170290,SLN,0.0,0.34078422
Training,244290,ENSG00000185924,RTN4RL1,0.13513266,0.3616264
Training,128337,ENSG00000042813,ZPBP,0.0,0.3934912
Training,16030,ENSG00000122218,COPA,1.9062074,0.8366328
Training,137713,ENSG00000212807,OR2A42,0.0,0.3847661
Training,34600,ENSG00000222040,ADRA2B,0.0038911663,0.43901888
Training,251375,ENSG00000109066,TMEM104,1.0577372,0.85905594
Training,252242,ENSG00000079134,THOC1,1.779084,1.058764
Training,252779,ENSG00000082397,EPB41L3,0.043755125,0.410389
Training,261842,ENSG00000105649,RAB3A,0.2875778,0.7011432
