Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,36347,ENSG00000184492,FOXD4L1,0.07040732,0.17918421
Training,153469,ENSG00000204882,GPR20,0.3132343,0.1817042
Training,20726,ENSG00000123838,C4BPA,0.007320953,0.13678916
Training,251698,ENSG00000078687,TNRC6C,0.1172713,0.49600595
Training,243641,ENSG00000131153,GINS2,1.6119038,1.040731
Training,261943,ENSG00000130287,NCAN,0.0038911663,0.08579582
Training,263751,ENSG00000185869,ZNF829,0.0017317741,0.0837982
Training,238241,ENSG00000197302,ZNF720,0.45193988,1.1785699
Training,15835,ENSG00000186306,OR10T2,0.0,0.049566463
Training,261141,ENSG00000197256,KANK2,0.7532766,0.89546466
Training,23449,ENSG00000168275,C1orf31,1.4800501,1.1947601
Training,15273,ENSG00000240386,LCE1F,0.0,0.049053088
Training,187790,ENSG00000197901,SLC22A6,0.0,0.060010612
Training,16962,ENSG00000000460,C1orf112,1.3636683,0.12529017
Training,176198,ENSG00000178217,SH2D4B,0.0064660423,0.37754977
Training,46825,ENSG00000163464,CXCR1,0.0,0.099503905
Training,27361,ENSG00000186453,C2orf84,0.006037955,0.079984844
Training,49076,ENSG00000178623,GPR35,0.042969074,0.2740842
Training,167287,ENSG00000130723,PRRC2B,1.0554166,0.32622105
Training,248411,ENSG00000136448,NMT1,1.4734734,1.3775048
Training,64202,ENSG00000206199,ANKUB1,0.0056094453,0.17898062
Training,53219,ENSG00000170011,MYRIP,0.003460532,0.15978092
Training,209663,ENSG00000187676,B3GALTL,0.5152113,0.37071997
Training,244565,ENSG00000142484,TM4SF5,0.0,0.06690645
Training,261774,ENSG00000167483,FAM129C,0.036628895,0.19848356
Training,124989,ENSG00000106524,ANKMY2,1.7333416,1.349846
Training,120034,ENSG00000118503,TNFAIP3,0.79837435,1.130875
Training,43974,ENSG00000138381,ASNSD1,1.3724701,0.91178966
Training,164703,ENSG00000186051,TAL2,0.35831565,0.11648622
Training,74299,ENSG00000109184,DCUN1D4,1.1768434,0.5374267
Training,69002,ENSG00000185621,LMLN,0.7138222,1.4823353
Training,101854,ENSG00000078795,PKD2L2,0.019946681,1.0379833
Training,201978,ENSG00000127337,YEATS4,1.5392895,1.2156665
Training,265178,ENSG00000171101,,0.028977705,0.122254044
Training,252168,ENSG00000141556,TBCD,1.2954131,0.7126446
Training,176143,ENSG00000133661,SFTPD,0.0,0.053988785
Training,275653,ENSG00000160183,TMPRSS3,0.089198366,0.26055655
Training,87731,ENSG00000109794,FAM149A,0.0,0.061676458
Training,144733,ENSG00000120992,LYPLA1,1.8361658,1.1933486
Training,188197,ENSG00000173156,RHOD,0.0,0.23157442
Training,149453,ENSG00000120963,ZNF706,1.2694896,1.4952388
Training,181744,ENSG00000183734,ASCL2,0.04610479,0.20511352
Training,54391,ENSG00000164080,RAD54L2,0.64894515,1.0719469
Training,43905,ENSG00000168542,COL3A1,0.0008677215,0.09838115
Training,22352,ENSG00000143502,SUSD4,0.11360915,0.053632572
Training,54734,ENSG00000144771,LRTM1,0.0,0.048903972
Training,136155,ENSG00000135248,FAM71F1,0.0038911663,0.12367526
Training,200484,ENSG00000161638,ITGA5,1.5473685,1.0402441
Training,42457,ENSG00000163328,GPR155,0.10277662,0.8888108
Training,218479,ENSG00000100842,EFS,0.020361282,0.1335614
Training,229944,ENSG00000081014,AP4E1,0.6448323,1.2592659
Training,264948,ENSG00000087074,PPP1R15A,1.2307038,1.4763829
Training,197719,ENSG00000064115,TM7SF3,1.341672,0.94165397
Training,53051,ENSG00000060971,ACAA1,1.3433768,1.4153386
Training,227330,ENSG00000128739,SNRPN,0.0013009331,0.08510257
Training,222861,ENSG00000172717,FAM71D,0.0013009331,0.14631605
Training,244913,ENSG00000178971,CTC1,0.9818908,1.363784
Training,26089,ENSG00000196208,GREB1,0.0047511556,0.063628316
Training,225534,ENSG00000140067,FAM181A,0.0,0.06075065
Training,69336,ENSG00000197386,HTT,0.80502486,0.5866112
Training,22043,ENSG00000118873,RAB3GAP2,1.2942898,1.1534264
Training,3240,ENSG00000184007,PTP4A2,2.0458274,0.8013125
Training,175461,ENSG00000122882,ECD,1.2443168,1.3190259
Training,265298,ENSG00000221923,ZNF880,0.010299956,0.1260322
Training,214491,ENSG00000102471,NDFIP2,1.3067681,0.85655713
Training,122895,ENSG00000060762,BRP44L,1.8518023,1.1092942
Training,54180,ENSG00000145020,AMT,0.6303467,1.0719093
Training,108375,ENSG00000124766,SOX4,0.0056094453,0.100376025
Training,205438,ENSG00000204954,C12orf73,1.3187457,1.2119572
Training,103066,ENSG00000155850,SLC26A2,0.7374312,0.78411174
Training,235003,ENSG00000131873,CHSY1,1.0094084,0.6791801
Training,200674,ENSG00000257727,CNPY2,1.5431364,0.7491141
Training,36203,ENSG00000153214,TMEM87B,1.0773679,1.23121
Training,32379,ENSG00000188687,SLC4A5,0.007320953,0.11124277
Training,187910,ENSG00000168439,STIP1,2.0377371,1.2890604
Training,128083,ENSG00000136205,TNS3,0.0004340775,0.051176876
Training,250283,ENSG00000198231,DDX42,1.8750767,1.6713256
Training,144707,ENSG00000047249,ATP6V1H,0.7987197,1.222123
Training,174135,ENSG00000108091,CCDC6,1.276048,1.2828175
Training,26008,ENSG00000143882,ATP6V1C2,0.02325246,0.05631578
Training,165426,ENSG00000119457,SLC46A2,0.0008677215,0.052105844
Training,182110,ENSG00000132256,TRIM5,0.9967305,0.094868585
Training,270829,ENSG00000196396,PTPN1,1.6885889,1.1145766
Training,69325,ENSG00000087269,NOP14,0.76659495,1.1814384
Training,18059,ENSG00000143324,XPR1,1.4641317,1.092101
Training,122248,ENSG00000130368,MAS1,0.0,0.052969918
Training,218552,ENSG00000100889,PCK2,1.2691859,1.4010558
Training,11446,ENSG00000163349,HIPK1,1.4907448,1.316064
Training,207278,ENSG00000139719,VPS33A,0.9550621,1.1243362
Training,141442,ENSG00000168495,POLR3D,1.5366216,1.4745363
Training,117854,ENSG00000111816,FRK,0.028977705,0.17692816
Training,223918,ENSG00000197734,C14orf178,0.832772,1.1774063
Training,261750,ENSG00000160117,ANKLE1,0.53096765,0.5690632
Training,170828,ENSG00000150054,MPP7,0.065206125,0.47403175
Training,233343,ENSG00000177082,WDR73,0.8895258,1.2421513
Training,79116,ENSG00000164032,H2AFZ,2.4856603,1.1591966
Training,149139,ENSG00000177459,C8orf47,0.0,0.06344733
Training,70790,ENSG00000118579,MED28,1.8069394,1.2010543
Training,211055,ENSG00000188342,GTF2F2,1.2823275,1.1022017
Training,192632,ENSG00000196167,C11orf92,0.0,0.05624254
Training,200507,ENSG00000161634,DCD,0.0,0.06563008
Training,247087,ENSG00000228768,,0.0,0.07380454
Training,245130,ENSG00000133020,MYH8,0.0,0.039440796
Training,169304,ENSG00000226209,,0.014520539,0.12419236
Training,241926,ENSG00000184939,ZFP90,0.31680876,0.5497297
Training,186155,ENSG00000180720,CHRM4,1.1498865,1.0304363
Training,181839,ENSG00000182170,MRGPRG,0.0,0.2496844
Training,221669,ENSG00000178974,FBXO34,1.1536319,1.0094804
Training,222924,ENSG00000072121,ZFYVE26,0.5366876,1.0225167
Training,192718,ENSG00000150782,IL18,0.2135193,0.489408
Training,87594,ENSG00000151725,MLF1IP,1.6561844,1.1356425
Training,94,ENSG00000188157,AGRN,1.0372671,0.62173975
Training,198125,ENSG00000013573,DDX11,1.1593868,1.0766912
Training,79986,ENSG00000198856,OSTC,2.1232831,1.2618589
Training,238071,ENSG00000149927,DOC2A,0.14144978,0.16363224
Training,149865,ENSG00000169946,ZFPM2,0.87378544,1.321537
Training,6895,ENSG00000024526,DEPDC1,1.1057485,1.087666
Training,187334,ENSG00000172365,OR5B2,0.008600172,0.057349116
Training,247439,ENSG00000092871,RFFL,0.8509524,1.1744947
Training,49736,ENSG00000134107,BHLHE40,1.8887241,1.710721
Training,237146,ENSG00000005187,ACSM3,2.4279954,1.2252446
Training,140132,ENSG00000253426,,0.39745578,1.0318129
Training,261291,ENSG00000132004,FBXW9,1.0947156,0.8632599
Training,227985,ENSG00000169926,KLF13,0.39287275,0.3072378
Training,255471,ENSG00000166974,MAPRE2,1.5032594,0.6681247
Training,209035,ENSG00000151849,CENPJ,0.9951963,1.0931406
Training,109048,ENSG00000235109,ZNF323,0.65359837,1.0168443
Training,187883,ENSG00000167771,RCOR2,0.5895028,0.8363006
Training,200587,ENSG00000179695,OR6C2,0.0,0.072418064
Training,237041,ENSG00000174628,IQCK,1.0406238,1.3478111
Training,115201,ENSG00000146281,PM20D2,0.39375064,0.16675639
Training,231559,ENSG00000259347,,0.4943245,1.0078019
Training,266506,ENSG00000089199,CHGB,0.0030294706,0.06837548
Training,133600,ENSG00000161048,NAPEPLD,0.72345567,0.70183164
Training,138359,ENSG00000106560,GIMAP2,0.0838608,0.10194245
Training,269433,ENSG00000101335,MYL9,0.29907125,0.15949206
Training,114194,ENSG00000146247,PHIP,0.97192496,1.2377207
Training,205448,ENSG00000120820,GLT8D2,0.30270597,0.7626391
Training,266446,ENSG00000101292,PROKR2,0.0,0.053353935
Training,248932,ENSG00000167105,TMEM92,0.1373541,0.12717536
Training,8545,ENSG00000153898,MCOLN2,0.0,0.042918473
Training,187327,ENSG00000197786,OR5B17,0.0,0.06136617
Training,236616,ENSG00000183793,,0.82445127,0.114247546
Training,15394,ENSG00000143543,JTB,1.7118181,1.2455931
Training,23621,ENSG00000116962,NID1,0.0004340775,0.044864282
Training,137,ENSG00000215915,ATAD3C,0.43168536,0.08350016
Training,229102,ENSG00000103994,ZFP106,1.6718731,1.1860352
Training,179799,ENSG00000175535,PNLIP,0.0,0.12096083
Training,53887,ENSG00000163825,RTP3,0.010299956,0.30090725
Training,260031,ENSG00000206082,,0.89326227,0.19521995
Training,133552,ENSG00000228049,POLR2J2,0.66324973,0.16279246
Training,161,ENSG00000189339,SLC35E2B,1.3700317,0.36430103
Training,235275,ENSG00000183971,NPW,0.10448711,1.1662151
Training,139923,ENSG00000164816,DEFA5,0.0,0.044065416
Training,167805,ENSG00000148400,NOTCH1,0.4334498,0.35300568
Training,218472,ENSG00000129473,BCL2L2,1.2454717,0.85634947
Training,135417,ENSG00000002745,WNT16,0.0013009331,0.0691849
Training,15590,ENSG00000173080,RXFP4,0.007320953,0.39751703
Training,157651,ENSG00000122696,MCART1,1.0608866,1.0880119
Training,179899,ENSG00000170370,EMX2,0.0,0.041475847
Training,261266,ENSG00000180855,ZNF443,0.65011317,0.6335449
Training,133334,ENSG00000106351,AGFG2,0.51108086,1.0171038
Training,244318,ENSG00000167720,SRR,0.7176906,1.1963997
Training,232307,ENSG00000179361,ARID3B,1.0897639,1.119879
Training,167242,ENSG00000130720,FIBCD1,0.040206626,0.2822061
Training,162872,ENSG00000196730,DAPK1,1.1945144,0.9429914
Training,272169,ENSG00000101152,DNAJC5,1.3978705,1.1577129
Training,4035,ENSG00000116990,MYCL1,0.90390354,1.08149
Training,193421,ENSG00000248712,CCDC153,0.11226977,0.15857947
Training,163601,ENSG00000165140,FBP1,0.0,0.055496424
Training,263972,ENSG00000130669,PAK4,0.92737037,0.86442125
Training,244080,ENSG00000222019,,0.36417565,0.76087743
Training,267711,ENSG00000089006,SNX5,1.5610994,1.521058
Training,85657,ENSG00000109472,CPE,0.023663918,0.06321442
Training,196068,ENSG00000180574,,1.438748,0.052185267
Training,243496,ENSG00000168418,KCNG4,0.0,0.111181825
Training,189290,ENSG00000151364,KCTD14,0.05804623,0.50666934
Training,20196,ENSG00000163435,ELF3,0.07845682,0.43375844
Training,183264,ENSG00000006071,ABCC8,0.0,0.061862946
Training,4143,ENSG00000171793,CTPS,1.3289298,1.1294396
Training,177308,ENSG00000119938,PPP1R3C,0.506505,0.5453211
Training,278057,ENSG00000100297,MCM5,1.5816994,1.2370043
Training,265108,ENSG00000161671,C19orf63,1.172311,0.24311014
Training,16275,ENSG00000132196,HSD17B7,1.1373857,0.5354285
Training,167615,ENSG00000204011,C9orf104,0.0,0.042849258
Training,268409,ENSG00000077984,CST7,0.0047511556,0.04348758
Training,205956,ENSG00000189046,ALKBH2,1.2243398,1.1665986
Training,34675,ENSG00000168758,SEMA4C,1.5615069,1.3512506
Training,171562,ENSG00000177283,FZD8,0.06333336,0.56256676
Training,2528,ENSG00000020633,RUNX3,0.008174184,0.120334044
Training,45341,ENSG00000138443,ABI2,0.80760264,0.8577502
Training,265270,ENSG00000197608,ZNF841,1.0866089,1.0872942
Training,267215,ENSG00000172296,SPTLC3,0.0,0.04042162
Training,260162,ENSG00000185761,ADAMTSL5,0.78268754,0.65731156
Training,166898,ENSG00000136854,STXBP1,0.82885313,0.7680314
Training,195297,ENSG00000053702,NRIP2,0.0056094453,0.32113093
Training,277444,ENSG00000182944,EWSR1,1.2152766,1.4763256
Training,265077,ENSG00000161652,IZUMO2,0.0025979807,0.083153814
Training,250527,ENSG00000154229,PRKCA,1.1857971,1.0108511
Training,263841,ENSG00000189144,ZNF573,0.3793055,0.0938312
Training,100010,ENSG00000133835,HSD17B4,1.4403107,0.70615375
Training,103185,ENSG00000197043,ANXA6,0.897077,0.5565015
Training,80112,ENSG00000138798,EGF,0.148911,0.3105379
Training,220647,ENSG00000179454,KLHL28,0.50812554,0.29610214
Training,218241,ENSG00000165792,METTL17,1.5749221,0.96297044
Training,276251,ENSG00000093072,CECR1,0.0,0.043039173
Training,260283,ENSG00000176490,DIRAS1,0.9148718,0.30924463
Training,269304,ENSG00000242372,EIF6,2.0955598,1.0841259
Training,193305,ENSG00000198230,,0.0,0.07170445
Training,249565,ENSG00000183691,NOG,0.0,0.059653625
Training,105719,ENSG00000113194,FAF2,1.4680666,1.2090898
Training,279150,ENSG00000100416,TRMU,0.88462543,0.34028292
Training,200145,ENSG00000110911,SLC11A2,1.2811925,0.41695613
Training,278238,ENSG00000183473,SSTR3,0.008174184,0.05270341
Training,261294,ENSG00000105576,TNPO2,1.6293892,1.3272132
Training,194483,ENSG00000151715,TMEM45B,0.0008677215,0.092325
Training,270365,ENSG00000132801,ZSWIM3,0.91288304,1.1354291
Training,2410,ENSG00000011009,LYPLA2,1.6017233,1.3129568
Training,181577,ENSG00000070031,SCT,0.003885834,0.29577097
Training,70623,ENSG00000137440,FGFBP1,0.0,0.046162397
Training,93372,ENSG00000164172,MOCS2,1.042418,1.1363122
Training,58149,ENSG00000044524,EPHA3,0.0,0.036913633
Training,163956,ENSG00000106789,CORO2A,1.230449,0.96345925
Training,141475,ENSG00000120913,PDLIM2,0.16583763,0.06013626
Training,108844,ENSG00000158406,HIST1H4H,1.7667993,1.3474224
Training,76185,ENSG00000018189,RUFY3,0.72754127,0.38925743
Training,109390,ENSG00000204396,C6orf27,0.24600591,0.49930552
Training,5469,ENSG00000198711,C1orf191,0.009025742,0.4761322
Training,245,ENSG00000197921,HES5,0.003460532,0.06463225
Training,245653,ENSG00000251537,,0.20871001,0.44045025
Training,229566,ENSG00000259752,,0.027757205,0.06811836
Training,244033,ENSG00000178773,CPNE7,1.2425414,1.2666587
Training,277438,ENSG00000186998,EMID1,0.2789821,0.85413355
Training,263892,ENSG00000099337,KCNK6,0.036628895,0.31846127
Training,121774,ENSG00000171217,CLDN20,0.0,0.45328313
Training,117356,ENSG00000112394,SLC16A10,0.02325246,0.15679239
Training,136554,ENSG00000183470,,0.00043386075,0.08577584
Training,47780,ENSG00000135917,SLC19A3,0.0,0.06027937
Training,188119,ENSG00000174871,CNIH2,0.042969074,0.4367416
Training,225463,ENSG00000012963,UBR7,1.3410406,1.2263768
Training,167908,ENSG00000148399,WDR85,1.3053944,1.1548276
Training,130770,ENSG00000174374,WBSCR16,1.1037353,0.18829143
Training,111214,ENSG00000203970,DEFB110,0.0,0.10225335
Training,251359,ENSG00000186407,CD300E,0.0,0.0568527
Training,208613,ENSG00000172458,IL17D,0.006037955,0.08864294
Training,265447,ENSG00000179820,MYADM,0.90649664,0.10220137
Training,93907,ENSG00000145632,PLK2,0.0,0.067644805
Training,178088,ENSG00000120053,GOT1,1.6624461,1.2344441
Training,16572,ENSG00000143183,TMCO1,1.9327071,1.3678433
Training,48382,ENSG00000167165,UGT1A6,0.0008677215,0.19282722
Training,248271,ENSG00000005102,MEOX1,0.0,0.07000321
Training,195667,ENSG00000111640,GAPDH,3.4650853,1.4171137
Training,36308,ENSG00000136689,IL1RN,0.007320953,0.12303078
Training,48311,ENSG00000115488,NEU2,0.0,0.08597994
Training,247886,ENSG00000141741,MIEN1,1.6326193,1.1712477
Training,184796,ENSG00000186714,CCDC73,0.016615547,0.07734913
Training,186026,ENSG00000019485,PRDM11,0.056142263,0.06391589
Training,15453,ENSG00000160716,CHRNB2,0.0008677215,0.05060512
Training,54423,ENSG00000184345,IQCF2,0.0,0.05141291
Training,135472,ENSG00000106278,PTPRZ1,0.0025979807,0.04463911
Training,146821,ENSG00000121005,CRISPLD1,0.006037955,0.049159914
Training,240629,ENSG00000256812,CAPNS2,0.004321374,0.7141608
Training,50410,ENSG00000144560,VGLL4,0.8064513,0.1779201
Training,150269,ENSG00000205038,PKHD1L1,0.016197354,0.4794771
Training,62103,ENSG00000187695,,0.0004340775,0.064514846
Training,32057,ENSG00000124370,MCEE,1.1745957,1.3826892
Training,160826,ENSG00000176134,,0.031408463,0.1756331
Training,105783,ENSG00000160867,FGFR4,1.0007377,0.90955657
Training,3933,ENSG00000131233,GJA9,1.2860259,0.25783512
Training,261262,ENSG00000196466,ZNF799,0.39269695,0.57307744
Training,164546,ENSG00000136824,SMC2,1.3485191,1.2254789
Training,14560,ENSG00000186141,POLR3C,1.3134857,0.9209687
Training,46025,ENSG00000144445,C2orf67,0.39445168,1.0231726
Training,251511,ENSG00000129654,FOXJ1,0.0,0.16638866
Training,216560,ENSG00000175198,PCCA,0.54207814,0.8813236
Training,65102,ENSG00000250588,IQCJ-SCHIP1,0.0013007171,0.043671936
Training,96888,ENSG00000164180,TMEM161B,1.2853322,1.2553653
Training,109738,ENSG00000065029,ZNF76,0.8583567,1.1568375
Training,161329,ENSG00000204669,C9orf57,0.0,0.05475682
Training,264096,ENSG00000105223,PLD3,1.3408444,1.1211581
Training,246792,ENSG00000258472,,1.6433403,0.9140234
Training,77780,ENSG00000163629,PTPN13,0.00043386075,0.05242136
Training,109408,ENSG00000204351,SKIV2L,1.4747918,1.2848266
Training,246216,ENSG00000034152,MAP2K3,0.41111442,0.7779659
Training,63159,ENSG00000114115,RBP1,0.0,0.090313524
Training,53285,ENSG00000177873,ZNF619,0.8183579,1.1082891
Training,1605,ENSG00000162461,SLC25A34,0.05173081,0.22876847
Training,11116,ENSG00000177301,KCNA2,0.0021660617,0.042153314
Training,46875,ENSG00000163482,STK36,0.9453728,1.0193896
Training,147434,ENSG00000076641,PAG1,0.0064660423,0.06428392
Training,60295,ENSG00000206532,,0.01745073,0.041594014
Training,121413,ENSG00000091831,ESR1,0.0008677215,0.09068015
Training,200803,ENSG00000240771,ARHGEF25,0.97922957,0.44110513
Training,154391,ENSG00000107014,RLN2,0.0,0.05363959
Training,49115,ENSG00000162804,SNED1,0.0013009331,0.12878095
Training,232065,ENSG00000066933,MYO9A,0.553883,0.9522625
Training,48278,ENSG00000204120,GIGYF2,1.052386,1.202462
Training,264774,ENSG00000142230,SAE1,2.1996865,1.1646888
Training,70391,ENSG00000038219,BOD1L,0.82594514,1.0930603
Training,177032,ENSG00000138134,STAMBPL1,0.0008677215,0.09840661
Training,200026,ENSG00000186666,BCDIN3D,0.7892281,1.1035848
Training,191999,ENSG00000196954,CASP4,0.019531684,0.06180109
Training,277743,ENSG00000100191,SLC5A4,0.0,0.0390746
Training,35862,ENSG00000163006,CCDC138,1.0775132,1.2023622
Training,20142,ENSG00000174307,PHLDA3,0.003460532,0.24233137
Training,146507,ENSG00000178860,MSC,0.0,0.12350857
Training,202210,ENSG00000139291,TMEM19,0.87857926,0.943383
Training,237925,ENSG00000176476,CCDC101,0.5611014,1.1554933
Training,153748,ENSG00000179526,SHARPIN,0.5687788,0.8299626
Training,97108,ENSG00000113356,POLR3G,1.2999647,1.0889676
Training,200386,ENSG00000197111,PCBP2,1.6931872,1.2290471
Training,175330,ENSG00000197746,PSAP,2.6837897,1.1655428
Training,187244,ENSG00000134809,TIMM10,2.0008156,1.2466822
Training,250696,ENSG00000186665,C17orf58,1.3453149,0.9965484
Training,27936,ENSG00000171094,ALK,0.0,0.06930815
Training,64393,ENSG00000198829,SUCNR1,0.050379757,0.41134864
Training,126384,ENSG00000106105,GARS,2.0935233,1.5491836
Training,157641,ENSG00000107371,EXOSC3,1.2393285,1.2399199
Training,251936,ENSG00000173818,ENDOV,0.37383115,0.76426876
Training,118744,ENSG00000146373,RNF217,0.92644536,1.3581703
Training,157187,ENSG00000086065,CHMP5,1.2461072,1.24436
Training,209871,ENSG00000133121,STARD13,0.0008677215,0.043975964
Training,255571,ENSG00000141428,C18orf21,1.4190962,1.2845963
Training,103103,ENSG00000183876,ARSI,0.008174184,0.083720684
Training,245448,ENSG00000153976,HS3ST3A1,0.45347124,1.0498576
Training,243984,ENSG00000176715,ACSF3,0.7041505,0.29191792
Training,139260,ENSG00000249868,,0.0,0.05315517
Training,187985,ENSG00000149735,GPHA2,0.020361282,0.26582116
Training,54469,ENSG00000114841,DNAH1,0.17840134,0.2896982
Training,230976,ENSG00000069667,RORA,0.0004340775,0.08626878
Training,14981,ENSG00000203812,HIST2H2AA4,1.3184103,0.99427056
Training,211729,ENSG00000123171,CCDC70,0.0,0.118566245
Training,9527,ENSG00000143036,SLC44A3,0.0,0.04254055
Training,2795,ENSG00000000938,FGR,0.006893708,0.07936017
Training,243522,ENSG00000140950,KIAA1609,0.9141315,1.1299942
Training,181145,ENSG00000108001,EBF3,0.0,0.06423715
Training,188812,ENSG00000171631,P2RY6,0.0,0.068956286
Training,229734,ENSG00000103995,CEP152,0.8327643,0.8904692
Training,21850,ENSG00000092969,TGFB2,0.018284308,0.4696692
Training,186176,ENSG00000110497,AMBRA1,0.74413645,1.0297507
Training,76903,ENSG00000138767,CNOT6L,0.7719548,0.96350354
Training,15316,ENSG00000203784,LELP1,0.0,0.040803745
Training,146482,ENSG00000253379,,0.0,0.06776449
Training,101530,ENSG00000152700,SAR1B,1.265439,1.3068844
