Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,133241,ENSG00000197037,ZNF498,0.7914801,1.0094385
Training,122888,ENSG00000176381,PRR18,0.004321374,0.11226341
Training,8998,ENSG00000197147,LRRC8B,0.8793826,1.0381546
Training,278218,ENSG00000100379,KCTD17,1.4694096,0.7287906
Training,270446,ENSG00000197496,SLC2A10,1.1614279,0.58619016
Training,225594,ENSG00000188488,SERPINA5,0.013266632,0.058991164
Training,67972,ENSG00000157005,SST,0.0,0.11522618
Training,29304,ENSG00000115970,THADA,0.6401832,0.9237434
Training,237101,ENSG00000169344,UMOD,0.0,0.07063702
Training,203079,ENSG00000139304,PTPRQ,0.0004340775,0.29287845
Training,72101,ENSG00000169851,PCDH7,0.97556967,1.3031746
Training,228346,ENSG00000021776,AQR,0.9584205,0.8851217
Training,15363,ENSG00000143621,ILF2,2.3581176,1.1203576
Training,84716,ENSG00000256043,CTSO,1.0213133,0.9924585
Training,64187,ENSG00000082996,RNF13,0.9823617,1.0759821
Training,264791,ENSG00000134830,GPR77,0.0,0.12338263
Training,137702,ENSG00000221938,OR2A14,0.0,0.08577968
Training,127782,ENSG00000158604,TMED4,1.7001843,1.0603392
Training,61411,ENSG00000114013,CD86,0.0,0.085795075
Training,42747,ENSG00000018510,AGPS,1.208009,1.1149642
Training,248939,ENSG00000154920,EME1,0.54678935,1.2139131
Training,62166,ENSG00000004399,PLXND1,2.0135703,1.9375317
Training,181592,ENSG00000177595,PIDD,1.2503468,1.2138538
Training,232086,ENSG00000213614,HEXA,1.9886347,1.0244327
Training,1294,ENSG00000187545,PRAMEF10,0.0,0.14618143
Training,105716,ENSG00000175416,CLTB,1.808987,0.92256165
Training,31249,ENSG00000115507,OTX1,0.0038911663,0.2090432
Training,107325,ENSG00000224531,C6orf228,0.61658055,1.0850562
Training,16540,ENSG00000143171,RXRG,0.0,0.08000046
Training,249717,ENSG00000141194,OR4D1,0.0,0.10715225
Training,269545,ENSG00000132792,CTNNBL1,0.88874096,0.95427126
Training,117030,ENSG00000146285,SCML4,0.0,0.075288
Training,237421,ENSG00000103356,EARS2,1.2556642,1.068932
Training,238187,ENSG00000169900,PYDC1,0.0,0.13799739
Training,62545,ENSG00000170819,BFSP2,0.0,0.23554397
Training,196054,ENSG00000213809,KLRK1,0.0,0.25542358
Training,2463,ENSG00000158055,GRHL3,0.0,0.11885029
Training,87642,ENSG00000164323,KIAA1430,0.650793,1.0718749
Training,92483,ENSG00000172244,C5orf34,0.4087486,0.88271093
Training,200317,ENSG00000185069,KRT76,0.0,0.07315698
Training,226640,ENSG00000170779,CDCA4,1.5628399,1.0930471
Training,223099,ENSG00000100647,KIAA0247,1.109511,0.8855283
Training,113847,ENSG00000112701,SENP6,0.65011317,1.1331174
Training,62261,ENSG00000206384,COL6A6,0.0,0.07958782
Training,146781,ENSG00000254349,,0.0008677215,0.06794503
Training,92451,ENSG00000177453,,0.04060234,0.21123332
Training,194125,ENSG00000110074,FOXRED1,1.4404311,1.4382136
Training,209049,ENSG00000151846,PABPC3,0.54145443,0.10250105
Training,125944,ENSG00000122566,HNRNPA2B1,1.41392,1.3666339
Training,153639,ENSG00000160932,LY6E,1.9544258,0.2685825
Training,265386,ENSG00000163098,BIRC8,0.0,0.068039775
Training,162587,ENSG00000148053,NTRK2,0.0017337129,0.24915987
Training,69214,ENSG00000168924,LETM1,1.2004948,1.09237
Training,88261,ENSG00000164362,TERT,0.012837225,0.07177965
Training,278944,ENSG00000138944,KIAA1644,0.0038911663,0.09684013
Training,212914,ENSG00000226974,,0.0,0.13122642
Training,204150,ENSG00000139329,LUM,0.02201574,0.16769388
Training,96087,ENSG00000164300,SERINC5,0.4080703,0.72794855
Training,79036,ENSG00000198099,ADH4,0.0,0.0910383
Training,251871,ENSG00000141570,CBX8,0.0870712,0.12422064
Training,27478,ENSG00000119772,DNMT3A,0.8481275,0.5681894
Training,265349,ENSG00000213793,,0.19975518,0.8234482
Training,247959,ENSG00000131746,TNS4,0.0,0.22889735
Training,22672,ENSG00000203685,C1orf95,0.0,0.104467645
Training,45235,ENSG00000055044,NOP58,0.99952203,1.1548697
Training,277485,ENSG00000100314,CABP7,0.0030294706,0.091786414
Training,235128,ENSG00000197562,RAB40C,1.0947156,1.0315986
Training,102204,ENSG00000254221,PCDHGB1,1.3477154,0.14606893
Training,125012,ENSG00000173467,AGR3,0.0,0.21825787
Training,180711,ENSG00000214294,,0.19256745,0.56984895
Training,276448,ENSG00000184058,TBX1,0.7621532,0.20068502
Training,136805,ENSG00000122783,C7orf49,0.8291107,1.2209883
Training,263593,ENSG00000126251,GPR42,0.0,0.08409864
Training,251105,ENSG00000125398,SOX9,0.0,0.10879424
Training,48161,ENSG00000171596,NMUR1,0.0056094453,0.09662452
Training,240837,ENSG00000159625,CCDC135,0.055378333,0.10429257
Training,223219,ENSG00000006432,MAP3K9,0.022428371,0.14488359
Training,53066,ENSG00000144671,SLC22A14,0.010299956,0.12955236
Training,187329,ENSG00000172769,OR5B3,0.0,0.064374775
Training,9253,ENSG00000189195,BTBD8,0.058805488,0.6406889
Training,39799,ENSG00000115947,ORC4,0.64790964,0.8189135
Training,149225,ENSG00000164920,OSR2,0.098895326,0.16763648
Training,265260,ENSG00000142556,ZNF614,0.42160392,0.6918283
Training,276826,ENSG00000186716,BCR,1.515198,1.5110967
Training,235126,ENSG00000161992,C16orf11,0.28958896,0.280113
Training,264066,ENSG00000197782,ZNF780A,0.33344728,0.8604827
Training,221169,ENSG00000125375,ATP5S,0.48137698,0.86504
Training,187665,ENSG00000214780,,0.0,0.14113858
Training,53875,ENSG00000160791,CCR5,0.0,0.07191549
Training,213550,ENSG00000150361,KLHL1,0.0,0.07767491
Training,20382,ENSG00000182004,SNRPE,1.5263005,1.2138786
Training,107597,ENSG00000050393,CCDC90A,0.8713978,0.9061823
Training,194590,ENSG00000120451,SNX19,1.2460306,1.0546043
Training,69451,ENSG00000163982,OTOP1,0.0,0.076312944
Training,104159,ENSG00000118322,ATP10B,0.0008677215,0.09011805
Training,125846,ENSG00000105954,NPVF,0.0,0.0824455
Training,115345,ENSG00000135341,MAP3K7,1.0391364,1.0366957
Training,16060,ENSG00000117090,SLAMF1,0.0021660617,0.07574858
Training,113656,ENSG00000156535,CD109,1.5378065,1.3019714
Training,16809,ENSG00000143147,GPR161,1.1162091,1.0237267
Training,180388,ENSG00000254636,ARMS2,0.02201574,0.32686436
Training,181551,ENSG00000184363,PKP3,0.093071304,0.19569296
Training,31760,ENSG00000243667,WDR92,0.6550555,1.1216662
Training,34505,ENSG00000163067,ZNF2,0.45904085,0.85437095
Training,175025,ENSG00000165730,STOX1,0.015359756,0.37234515
Training,54016,ENSG00000173473,SMARCC1,1.3182304,1.0750641
Training,261881,ENSG00000167487,KLHL26,0.60799086,0.6016401
Training,271671,ENSG00000101160,CTSZ,2.3905838,1.3629398
Training,175069,ENSG00000156515,HK1,1.445137,0.07870816
Training,193471,ENSG00000110400,PVRL1,0.7651468,0.99330175
Training,230032,ENSG00000138594,TMOD3,1.0331422,1.0507486
Training,176156,ENSG00000189129,PLAC9,0.45999527,0.44461268
Training,54094,ENSG00000145040,UCN2,0.03462846,0.416722
Training,172353,ENSG00000150201,FXYD4,0.0,0.122356385
Training,200309,ENSG00000189182,KRT77,0.0,0.06929541
Training,28288,ENSG00000152689,RASGRP3,0.523226,1.0824032
Training,106614,ENSG00000145965,,0.0,0.32461792
Training,176908,ENSG00000198682,PAPSS2,1.410541,1.0351067
Training,269502,ENSG00000118702,GHRH,0.0,0.18464111
Training,130750,ENSG00000160828,STAG3L2,1.0776222,0.8129843
Training,11556,ENSG00000134200,TSHB,0.0,0.07558566
Training,14833,ENSG00000203832,NBPF20,0.58927923,0.198197
Training,140995,ENSG00000129422,MTUS1,1.7643331,0.26518312
Training,153956,ENSG00000064218,DMRT3,0.0,0.08491923
Training,18018,ENSG00000121454,LHX4,0.0,0.14930458
Training,187845,ENSG00000133328,HRASLS2,0.0923697,0.15530747
Training,265193,ENSG00000105379,ETFB,1.6880993,1.0934265
Training,114594,ENSG00000214479,,0.089198366,0.41252384
Training,25286,ENSG00000118004,COLEC11,0.027349608,0.16875362
Training,105805,ENSG00000169230,PRELID1,1.4612733,1.263708
Training,149620,ENSG00000155096,AZIN1,1.0602444,0.07355711
Training,265383,ENSG00000196131,VN1R2,0.0,0.079753146
Training,188045,ENSG00000176973,FAM89B,2.084287,1.1948833
Training,19306,ENSG00000023572,GLRX2,0.8168376,1.0142001
Training,54270,ENSG00000068001,HYAL2,2.5136154,1.7585417
Training,205053,ENSG00000111647,UHRF1BP1L,0.47290266,1.0002394
Training,67860,ENSG00000213139,CRYGS,0.73607767,0.45959568
Training,142563,ENSG00000172728,FUT10,0.5196968,0.71315503
Training,243171,ENSG00000166454,ATMIN,1.1383659,0.8871527
Training,84706,ENSG00000151790,TDO2,0.0,0.07772802
Training,137330,ENSG00000157800,SLC37A3,0.4623169,0.15175335
Training,264237,ENSG00000170956,CEACAM3,0.0,0.10121235
Training,71645,ENSG00000168214,RBPJ,0.9552065,0.07781705
Training,157222,ENSG00000259355,,0.0,0.097440526
Training,138994,ENSG00000146909,NOM1,0.7839036,1.248151
Training,54271,ENSG00000068028,RASSF1,1.4379249,1.4077522
Training,252159,ENSG00000141542,RAB40B,0.80935764,0.38515753
Training,4624,ENSG00000086015,MAST2,1.2250507,0.0954102
Training,109804,ENSG00000096063,SRPK1,1.0735717,1.137016
Training,42448,ENSG00000144306,SCRN3,0.54633844,0.8284574
Training,230495,ENSG00000138587,MNS1,0.06818586,0.5019748
Training,222626,ENSG00000070182,SPTB,0.0038911663,0.14008114
Training,117186,ENSG00000135535,CD164,1.5989436,1.1397322
Training,263793,ENSG00000189164,ZNF527,0.31889772,0.68185526
Training,61799,ENSG00000189366,ALG1L,0.011570443,0.13810575
Training,138963,ENSG00000244291,C7orf13,0.3922454,0.8542894
Training,17932,ENSG00000162779,AXDND1,0.019531684,0.955704
Training,73497,ENSG00000151806,GUF1,0.3430507,1.1606642
Training,25878,ENSG00000119185,ITGB1BP1,0.89513344,1.0362811
Training,181830,ENSG00000021762,OSBPL5,0.7375107,0.9238014
Training,55836,ENSG00000151276,MAGI1,0.7314276,1.0267476
Training,3252,ENSG00000121775,TMEM39B,1.5431364,1.2120438
Training,101306,ENSG00000197536,C5orf56,0.2995073,0.9877578
Training,157516,ENSG00000165304,MELK,1.1542717,1.1825879
Training,266037,ENSG00000101298,SNPH,0.5202214,0.68320966
Training,144014,ENSG00000253782,,0.0,0.095909506
Training,134129,ENSG00000091129,NRCAM,1.2177997,1.2649031
Training,248328,ENSG00000004939,SLC4A1,0.0,0.13641414
Training,187052,ENSG00000181927,OR4P4,0.0,0.055528358
Training,261901,ENSG00000005007,UPF1,1.5278103,1.1164429
Training,48833,ENSG00000132323,ILKAP,1.0420239,0.8763194
Training,219858,ENSG00000151338,MIPOL1,0.1714339,1.1750457
Training,33555,ENSG00000132300,PTCD3,0.98304915,1.0201503
Training,16105,ENSG00000162755,KLHDC9,0.37180647,0.78797126
Training,223057,ENSG00000081177,EXD2,0.963835,0.67015135
Training,30735,ENSG00000028116,VRK2,0.75365967,0.12760802
Training,138159,ENSG00000055130,CUL1,1.3620487,1.1819582
Training,59363,ENSG00000081154,PCNP,1.13805,1.2030427
Training,187309,ENSG00000197887,OR1S2,0.0,0.06612776
Training,183011,ENSG00000110680,CALCA,0.0,0.12625885
Training,86573,ENSG00000164120,HPGD,0.0,0.073376894
Training,29606,ENSG00000119878,CRIPT,0.6925883,0.95692706
Training,72653,ENSG00000047365,ARAP2,0.003460532,0.18044257
Training,174950,ENSG00000148634,HERC4,0.5395779,1.1139941
Training,199859,ENSG00000172640,OR10AD1,0.0,0.85229546
Training,191810,ENSG00000187240,DYNC2H1,0.12645611,0.6333983
Training,18625,ENSG00000116690,PRG4,0.0013009331,0.17518245
Training,275043,ENSG00000159259,CHAF1B,0.9702539,1.0942148
Training,121234,ENSG00000120256,LRP11,1.2272438,1.0852536
Training,275012,ENSG00000159228,CBR1,1.5533367,0.98325914
Training,263515,ENSG00000205209,SCGBL,0.06669855,0.077539474
Training,245997,ENSG00000189152,,0.9023293,0.21442363
Training,68857,ENSG00000163961,RNF168,0.5596673,0.9520142
Training,25891,ENSG00000151694,ADAM17,0.895312,1.1447908
Training,11710,ENSG00000116815,CD58,0.86332285,0.8216227
Training,230060,ENSG00000137875,BCL2L10,0.40294883,0.27453846
Training,270348,ENSG00000149651,SPINT4,0.0,0.09010297
Training,263473,ENSG00000257103,LSM14A,1.5991842,1.2233181
Training,9557,ENSG00000152078,TMEM56,0.03542974,0.18747976
Training,211497,ENSG00000136144,RCBTB1,0.99317163,0.94164485
Training,271689,ENSG00000124203,ZNF831,0.0,0.0781101
Training,24807,ENSG00000177462,OR2T8,0.0,0.064621165
Training,156588,ENSG00000120160,C9orf11,0.0,0.14259228
Training,124821,ENSG00000136267,DGKB,0.0008677215,0.3506111
Training,64809,ENSG00000169282,KCNAB1,0.007320953,0.10352999
Training,59217,ENSG00000168386,FILIP1L,1.1500192,0.32225662
Training,16818,ENSG00000213064,SFT2D2,1.41694,1.0439606
Training,168750,ENSG00000165629,ATP5C1,1.8901191,1.1505129
Training,221139,ENSG00000214900,C14orf182,0.008174184,0.38329473
Training,267760,ENSG00000089050,RBBP9,0.87915325,0.99046326
Training,231333,ENSG00000249240,,1.1670479,1.0750295
Training,19211,ENSG00000150681,RGS18,0.0,0.29288593
Training,181754,ENSG00000184281,TSSC4,1.432087,1.1740378
Training,244032,ENSG00000015413,DPEP1,0.12678058,0.1336414
Training,178348,ENSG00000120029,C10orf76,1.0591847,1.0007716
Training,46616,ENSG00000163449,TMEM169,0.18618514,0.6270307
Training,11209,ENSG00000121933,ADORA3,0.028571252,0.0767114
Training,138423,ENSG00000013374,NUB1,1.1825573,0.612694
Training,166661,ENSG00000165219,GAPVD1,0.70926994,1.1924274
Training,163080,ENSG00000130222,GADD45G,0.15136985,0.26177037
Training,12042,ENSG00000134249,ADAM30,0.0,0.099280775
Training,157370,ENSG00000005238,KIAA1539,1.4829736,1.5719153
Training,89,ENSG00000187583,PLEKHN1,0.12968989,0.57905304
Training,78351,ENSG00000248511,,0.00043386075,0.19732836
Training,263964,ENSG00000183760,,0.017033339,0.64115167
Training,52327,ENSG00000144644,GADL1,0.0021660617,0.19361497
Training,146457,ENSG00000104313,EYA1,0.0,0.061818153
Training,245781,ENSG00000240505,TNFRSF13B,0.0,0.14175949
Training,27441,ENSG00000115137,DNAJC27,0.2743888,1.0803609
Training,231295,ENSG00000259220,,0.4134674,1.0687349
Training,138988,ENSG00000105983,LMBR1,0.8167714,1.0983909
Training,209524,ENSG00000122042,UBL3,0.78668046,0.8638884
Training,16024,ENSG00000258465,,1.4142377,1.1311517
Training,237282,ENSG00000183921,SDR42E2,0.0,0.07556909
Training,216111,ENSG00000134874,DZIP1,0.6838572,1.1073548
Training,80632,ENSG00000138653,NDST4,0.0,0.07666078
Training,214126,ENSG00000178734,,0.012415375,0.37985417
Training,149346,ENSG00000147669,POLR2K,1.1286577,0.9966294
Training,243246,ENSG00000197943,PLCG2,0.9199667,0.642606
Training,208609,ENSG00000172458,IL17D,0.56949097,0.78859025
Training,221587,ENSG00000197045,GMFB,0.7265642,1.0918102
Training,63517,ENSG00000175040,CHST2,0.8871107,0.7572984
Training,181671,ENSG00000184545,DUSP8,0.7227984,0.30904832
Training,263886,ENSG00000167644,C19orf33,1.3467832,0.88308954
Training,92,ENSG00000188290,HES4,1.5144547,0.8562218
Training,1296,ENSG00000204510,PRAMEF7,0.0,0.14884228
Training,176575,ENSG00000107771,FAM190B,0.97261935,1.042173
Training,259410,ENSG00000206043,C18orf63,0.0,0.09490438
Training,54542,ENSG00000163935,SFMBT1,0.25911584,0.29628003
Training,247907,ENSG00000108344,PSMD3,1.7375265,1.0231931
Training,166649,ENSG00000173611,SCAI,0.33162972,0.9989649
Training,226448,ENSG00000205436,EXOC3L4,0.0,0.069401816
Training,149160,ENSG00000104361,NIPAL2,0.8436687,0.9461683
Training,242590,ENSG00000168925,CTRB1,0.0,0.1600828
Training,48261,ENSG00000135902,CHRND,0.0,0.08653435
Training,114846,ENSG00000135317,SNX14,0.9059577,1.0588377
Training,97636,ENSG00000164292,RHOBTB3,0.9215304,0.3044264
Training,225654,ENSG00000100697,DICER1,0.8016095,0.98427784
Training,48348,ENSG00000077044,DGKD,0.81344754,0.87582445
Training,53525,ENSG00000180432,CYP8B1,0.0,0.07638252
Training,109545,ENSG00000204209,DAXX,1.1676127,0.9582343
Training,136154,ENSG00000135248,FAM71F1,0.0030294706,0.17705224
Training,163599,ENSG00000165140,FBP1,0.3494718,0.49382
Training,191730,ENSG00000023445,BIRC3,0.087781414,0.85091877
Training,35855,ENSG00000153201,RANBP2,0.81993854,0.97256947
Training,53696,ENSG00000186448,ZNF197,0.34458876,0.17765948
Training,33726,ENSG00000125551,PLGLB2,0.15986785,0.17035672
Training,275489,ENSG00000171587,DSCAM,0.0,0.06935431
Training,261495,ENSG00000127507,EMR2,0.0064660423,0.1050061
Training,235458,ENSG00000005339,CREBBP,1.0293026,0.8041108
Training,264626,ENSG00000125743,SNRPD2,1.9166496,1.1259127
Training,136809,ENSG00000105875,WDR91,0.74530905,0.9724157
Training,250910,ENSG00000123700,KCNJ2,0.7198283,1.3316314
Training,264944,ENSG00000087074,PPP1R15A,1.0471708,1.4456954
Training,20083,ENSG00000170128,GPR25,0.007747778,0.11184202
Training,174133,ENSG00000108091,CCDC6,1.1621759,1.1436198
Training,157794,ENSG00000204849,FAM75A1,0.0,0.18257907
Training,166893,ENSG00000136830,FAM129B,2.015125,1.120189
Training,195687,ENSG00000159335,PTMS,2.30639,1.135567
Training,71224,ENSG00000185774,KCNIP4,0.0051805126,0.074817985
Training,63866,ENSG00000231213,PLSCR5,0.0,0.1368179
Training,187410,ENSG00000197629,MPEG1,0.0,0.07407898
Training,278899,ENSG00000130540,SULT4A1,0.14519641,0.10453981
Training,264749,ENSG00000160007,ARHGAP35,1.2454139,0.72218823
Training,264636,ENSG00000185800,DMWD,1.4326968,1.0694232
Training,165028,ENSG00000119328,FAM206A,0.9714883,1.244041
Training,15172,ENSG00000143450,OAZ3,0.31722736,1.1264808
Training,15494,ENSG00000160688,FLAD1,1.412679,1.0895324
Training,261269,ENSG00000242852,ZNF709,0.24723655,0.072536126
Training,222609,ENSG00000126822,PLEKHG3,0.42926767,0.7354635
Training,186435,ENSG00000086205,FOLH1,0.025305865,0.087744206
Training,247171,ENSG00000108671,PSMD11,1.6153923,1.380998
Training,240724,ENSG00000102891,MT4,0.0,0.08162117
Training,20178,ENSG00000198700,IPO9,1.7180531,1.1151164
Training,16683,ENSG00000152382,TADA1,0.8121778,0.9499171
Training,182676,ENSG00000110328,GALNTL4,0.06333336,0.19621968
Training,234662,ENSG00000251209,,0.0,0.061759353
Training,261852,ENSG00000130517,PGPEP1,0.80989623,0.6984461
Training,191794,ENSG00000137745,MMP13,0.0,0.15942979
Training,163904,ENSG00000136936,XPA,0.61288977,1.6303729
Training,175156,ENSG00000042286,AIFM2,0.75724417,0.9008726
Training,208657,ENSG00000165480,SKA3,0.95356643,0.9688209
Training,109497,ENSG00000204264,PSMB8,0.85015655,0.9707085
Training,129670,ENSG00000257482,ZNF727,0.0,0.06410682
Training,153599,ENSG00000198576,ARC,0.03941412,0.240183
Training,181565,ENSG00000174775,HRAS,0.9070954,1.0637478
Training,128333,ENSG00000164500,C7orf72,0.0,0.0956969
Training,175316,ENSG00000214688,C10orf105,0.0017337129,0.100813165
Training,164294,ENSG00000188386,PPP3R2,0.0,0.10755929
Training,182009,ENSG00000205496,OR51A2,0.0,0.05653654
Training,67624,ENSG00000161204,ABCF3,1.3595699,1.452737
Training,187187,ENSG00000181273,OR5AK2,0.0,0.07213883
Training,276586,ENSG00000099937,SERPIND1,0.25935492,0.42077345
Training,38169,ENSG00000197927,C2orf27A,1.0464171,0.35477656
Training,178417,ENSG00000166272,C10orf26,1.7225682,1.0216746
Training,260158,ENSG00000185761,ADAMTSL5,0.016615547,0.105048046
Training,258553,ENSG00000081138,CDH7,0.0,0.07716367
Training,244901,ENSG00000179029,TMEM107,0.92623955,1.152785
Training,69733,ENSG00000173011,TADA2B,0.4251646,1.0736098
Training,205563,ENSG00000136044,APPL2,0.75572246,0.46603072
Training,260320,ENSG00000060558,GNA15,0.057285644,0.30109653
Training,101321,ENSG00000113525,IL5,0.3037275,0.84475857
Training,2411,ENSG00000117308,GALE,1.3327615,1.15739
Training,187997,ENSG00000149823,C11orf2,1.397454,1.1442437
Training,153681,ENSG00000182759,MAFA,0.013679697,0.14645803
Training,223198,ENSG00000133997,MED6,0.8668778,0.9445976
Training,109659,ENSG00000124507,PACSIN1,0.01911629,0.08716759
Training,222593,ENSG00000165807,PPP1R36,0.02816442,0.22206545
Training,249903,ENSG00000238283,,0.057666104,0.1848005
Training,187023,ENSG00000181961,OR4A16,0.0,0.0629704
Training,218568,ENSG00000157379,DHRS1,1.1921232,1.2840295
Training,240754,ENSG00000070915,SLC12A3,0.0,0.16094923
Training,265565,ENSG00000131037,EPS8L1,0.6534461,0.1321604
Training,62465,ENSG00000129048,CCRL1,0.95482117,0.9874213
Training,88123,ENSG00000205097,FRG2,0.0,0.07730496
Training,175364,ENSG00000166295,ANAPC16,1.1831274,1.0972861
Training,217204,ENSG00000134884,ARGLU1,1.4734578,0.85533524
Training,238173,ENSG00000167395,ZNF646,0.8144379,1.2240498
Training,265594,ENSG00000180043,FAM71E2,0.0,0.14643347
Training,265852,ENSG00000152454,ZNF256,0.45270622,0.466839
Training,147432,ENSG00000076641,PAG1,0.006037955,0.19892532
Training,15755,ENSG00000163518,FCRL4,0.0,0.07233387
Training,184949,ENSG00000166016,ABTB2,0.07408469,0.15929267
Training,64075,ENSG00000144891,AGTR1,0.0025979807,0.12727998
Training,148820,ENSG00000175305,CCNE2,0.41688702,1.0488068
Training,101873,ENSG00000061492,WNT8A,0.0,0.10724267
Training,60365,ENSG00000177494,ZBED2,0.0,0.11180042
Training,279118,ENSG00000197182,MIR4763,0.4483971,1.0849191
Training,47724,ENSG00000169031,COL4A3,0.0,0.07740061
