Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,247743,ENSG00000188888,GPR179,0.0004340775,0.027788982
Training,177737,ENSG00000188649,CC2D2B,0.01911629,0.015063129
Training,28718,ENSG00000163171,CDC42EP3,0.7107096,0.05081007
Training,111581,ENSG00000137269,LRRC1,0.67154306,0.45201945
Training,133406,ENSG00000106397,PLOD3,1.5169939,1.1594063
Training,264845,ENSG00000105398,SULT2A1,0.0,0.020955421
Training,101550,ENSG00000181904,C5orf24,1.1863064,0.60869586
Training,232327,ENSG00000103653,CSK,1.4400901,0.8884894
Training,252194,ENSG00000175711,B3GNTL1,1.1193548,0.67389125
Training,226636,ENSG00000185567,AHNAK2,0.952308,0.54985595
Training,38081,ENSG00000136002,ARHGEF4,0.003460532,0.006883055
Training,64314,ENSG00000144893,MED12L,0.007320953,0.08843234
Training,224977,ENSG00000042317,SPATA7,0.32076922,0.45293236
Training,48897,ENSG00000233608,TWIST2,0.505828,0.11119541
Training,127743,ENSG00000106633,GCK,0.019946681,0.021673754
Training,225690,ENSG00000258572,,0.0047511556,0.4824288
Training,103081,ENSG00000182578,CSF1R,0.0,0.11093054
Training,141707,ENSG00000104722,NEFM,0.0056094453,0.032912053
Training,141854,ENSG00000104765,BNIP3L,1.0441084,0.6743617
Training,271422,ENSG00000124103,C20orf106,1.3619921,0.09201853
Training,129040,ENSG00000185177,ZNF479,0.0013009331,0.012179725
Training,5329,ENSG00000203995,ZYG11A,0.15167624,0.2582214
Training,49151,ENSG00000006607,FARP2,0.5600262,1.020368
Training,109494,ENSG00000241106,HLA-DOB,0.111262515,0.016842768
Training,91251,ENSG00000113361,CDH6,0.008174184,0.019378446
Training,192715,ENSG00000150782,IL18,0.050950143,0.25025457
Training,32026,ENSG00000152672,CLEC4F,0.0017337129,0.020878017
Training,248869,ENSG00000121067,SPOP,1.1165745,0.8448912
Training,206365,ENSG00000186815,TPCN1,0.5604276,0.66693234
Training,180438,ENSG00000179988,PSTK,0.39153424,0.4344719
Training,247919,ENSG00000126368,NR1D1,0.56949097,0.79691744
Training,24723,ENSG00000135747,ZNF670,0.22530928,0.34066457
Training,125625,ENSG00000122591,FAM126A,0.8580557,0.72330725
Training,155921,ENSG00000171843,MLLT3,0.40705082,0.48308963
Training,235128,ENSG00000197562,RAB40C,1.0947156,1.1261963
Training,187771,ENSG00000162236,STX5,1.5424145,0.9891812
Training,186198,ENSG00000175216,CKAP5,1.3802294,0.50801206
Training,84389,ENSG00000170006,TMEM154,0.8111056,0.7470305
Training,186344,ENSG00000176555,OR4S1,0.0,0.011559784
Training,195658,ENSG00000139190,VAMP1,0.8135143,0.5839003
Training,175492,ENSG00000107758,PPP3CB,0.7962967,0.8240477
Training,35507,ENSG00000135973,GPR45,0.0,0.009173714
Training,4741,ENSG00000186377,CYP4X1,0.4916418,0.007016629
Training,21272,ENSG00000162772,ATF3,0.95856386,0.74256444
Training,229737,ENSG00000255302,EID1,1.89816,0.44881988
Training,265881,ENSG00000198131,ZNF544,0.9203321,0.7300895
Training,248761,ENSG00000120075,HOXB5,0.54157925,0.76167136
Training,141429,ENSG00000168453,HR,0.79122007,0.7646677
Training,270355,ENSG00000101457,DNTTIP1,0.71413034,1.034575
Training,55845,ENSG00000144741,SLC25A26,0.71037126,0.24356835
Training,80344,ENSG00000138660,AP1AR,0.76034707,0.6216489
Training,95733,ENSG00000181104,F2R,2.775986,1.2696403
Training,178462,ENSG00000076685,NT5C2,1.2752192,0.86182046
Training,86096,ENSG00000056050,C4orf27,0.8745398,0.6664564
Training,2409,ENSG00000057757,PITHD1,1.4136852,0.9884163
Training,70623,ENSG00000137440,FGFBP1,0.0,0.0073692203
Training,260134,ENSG00000228300,C19orf24,1.738178,1.1023277
Training,105358,ENSG00000113719,ERGIC1,1.391341,0.82192904
Training,34516,ENSG00000155066,PROM2,0.053846426,0.008859716
Training,135026,ENSG00000154438,ASZ1,0.0,0.008731067
Training,49166,ENSG00000115694,STK25,1.9505547,0.74367756
Training,205075,ENSG00000179520,SLC17A8,0.0,0.018837564
Training,260916,ENSG00000181143,MUC16,0.0,0.007920928
Training,22453,ENSG00000143771,CNIH4,1.3324789,0.716612
Training,20702,ENSG00000162891,IL20,0.0,0.007127881
Training,197510,ENSG00000060982,BCAT1,1.0992662,0.9194502
Training,177984,ENSG00000119943,PYROXD2,0.58624965,0.62137324
Training,168598,ENSG00000215244,,0.027757205,0.4161746
Training,188310,ENSG00000110066,SUV420H1,0.6211763,0.79500353
Training,1921,ENSG00000159423,ALDH4A1,1.2325133,0.8930513
Training,278735,ENSG00000100207,TCF20,0.98227125,0.18517248
Training,217658,ENSG00000102606,ARHGEF7,1.3778161,0.43479216
Training,2618,ENSG00000182749,PAQR7,1.1264236,0.17037463
Training,54068,ENSG00000172113,NME6,0.897737,0.8055454
Training,265725,ENSG00000127903,ZNF835,0.0064660423,0.008399941
Training,89526,ENSG00000039139,DNAH5,0.030194785,0.013569675
Training,188516,ENSG00000168040,FADD,1.5614711,0.71617424
Training,102271,ENSG00000113552,GNPDA1,1.0926154,0.73984885
Training,195645,ENSG00000067182,TNFRSF1A,1.6680037,0.98123795
Training,1597,ENSG00000215695,RSC1A1,0.8274985,0.29555303
Training,261556,ENSG00000105127,AKAP8,1.2502491,0.9920565
Training,108472,ENSG00000112273,HDGFL1,0.0008677215,0.017585658
Training,148441,ENSG00000214954,LRRC69,0.08813609,0.060319975
Training,192675,ENSG00000137713,PPP2R1B,0.97043985,0.7074779
Training,103791,ENSG00000170613,FAM71B,0.0,0.010154501
Training,265193,ENSG00000105379,ETFB,1.6880993,0.7199123
Training,179142,ENSG00000148700,ADD3,0.9080559,0.13870355
Training,195501,ENSG00000111262,KCNA1,0.0,0.005769551
Training,251547,ENSG00000161544,CYGB,0.09795107,0.12934819
Training,207331,ENSG00000130787,HIP1R,1.683047,0.7539011
Training,231168,ENSG00000166128,RAB8B,0.9688097,0.7966534
Training,165036,ENSG00000119326,CTNNAL1,1.1897429,0.845469
Training,182296,ENSG00000182334,OR5P3,0.0,0.012404889
Training,183337,ENSG00000148965,SAA4,0.0,0.0062483996
Training,182129,ENSG00000180909,,0.0,0.0070669055
Training,250344,ENSG00000108654,DDX5,1.6721854,1.339127
Training,216269,ENSG00000139793,MBNL2,1.2743888,0.8435664
Training,244909,ENSG00000178971,CTC1,1.1778024,1.0625917
Training,192277,ENSG00000214305,,0.0,0.069071606
Training,238056,ENSG00000174938,SEZ6L2,0.45357314,0.45260912
Training,248763,ENSG00000120068,HOXB8,0.3174365,0.17132035
Training,222147,ENSG00000126773,C14orf135,0.8425468,0.49903262
Training,119354,ENSG00000079819,EPB41L2,0.96997476,0.5185369
Training,155328,ENSG00000175893,ZDHHC21,1.021768,0.64390314
Training,182676,ENSG00000110328,GALNTL4,0.06333336,0.018160902
Training,192686,ENSG00000137720,C11orf1,0.37125263,0.85948783
Training,109365,ENSG00000204511,MCCD1,0.0,0.2665404
Training,252007,ENSG00000181409,AATK,0.14019369,0.1361315
Training,223499,ENSG00000205669,ACOT6,0.0,0.20827775
Training,258320,ENSG00000119541,VPS4B,1.007961,0.91581345
Training,48015,ENSG00000163053,SLC16A14,0.07445072,0.146965
Training,211383,ENSG00000139679,LPAR6,0.8924842,0.4317416
Training,2427,ENSG00000188822,CNR2,0.6297372,0.5212117
Training,165462,ENSG00000136875,PRPF4,0.89838684,0.81146
Training,103238,ENSG00000113140,SPARC,3.0864844,1.4317669
Training,121223,ENSG00000120253,NUP43,1.2923883,0.732415
Training,205059,ENSG00000075089,ACTR6,0.43424946,0.38175178
Training,31809,ENSG00000169618,PROKR1,0.0056094453,0.010616064
Training,272181,ENSG00000171703,TCEA2,1.1506951,0.7112571
Training,95548,ENSG00000198780,FAM169A,0.01114736,0.12789199
Training,250301,ENSG00000224383,C17orf72,0.14705767,0.40533477
Training,8176,ENSG00000117114,LPHN2,1.1515231,0.085483976
Training,184515,ENSG00000182255,KCNA4,0.0,0.010904945
Training,260674,ENSG00000125735,TNFSF14,0.0,0.031019345
Training,240497,ENSG00000177508,IRX3,0.0,0.0065086074
Training,247782,ENSG00000230055,CISD3,1.004837,0.8064214
Training,190047,ENSG00000171202,TMEM126A,1.3790516,0.61791444
Training,182020,ENSG00000176787,OR52E2,0.0,0.0076092705
Training,137134,ENSG00000122779,TRIM24,0.74374485,0.39005536
Training,9557,ENSG00000152078,TMEM56,0.03542974,0.06574264
Training,43105,ENSG00000170035,UBE2E3,1.4140872,0.006539978
Training,121731,ENSG00000146426,TIAM2,0.46419138,0.19345416
Training,31419,ENSG00000179833,SERTAD2,0.74640065,0.86980903
Training,170513,ENSG00000151025,GPR158,0.0013009331,0.010106519
Training,264940,ENSG00000087076,HSD17B14,1.5986701,0.73463595
Training,94883,ENSG00000145675,PIK3R1,0.44279322,0.48463172
Training,244607,ENSG00000161929,C17orf87,0.0038911663,0.12937179
Training,50515,ENSG00000088726,TMEM40,0.0,0.023378015
Training,102451,ENSG00000158497,HMHB1,0.0,0.12176251
Training,176141,ENSG00000133661,SFTPD,0.0017337129,0.029687092
Training,109938,ENSG00000065491,TBC1D22B,1.0700798,0.86746705
Training,21779,ENSG00000162814,SPATA17,0.20902064,0.45271534
Training,46912,ENSG00000181378,CCDC108,0.0021660617,0.007795088
Training,261982,ENSG00000089639,GMIP,0.88092786,0.62023294
Training,198180,ENSG00000139160,METTL20,0.20139712,0.065169066
Training,130,ENSG00000175756,AURKAIP1,1.6005809,0.9456523
Training,179566,ENSG00000165816,VWA2,0.0,0.007544115
Training,122846,ENSG00000256391,SDIM1,0.0,0.0070996433
Training,188139,ENSG00000256349,,1.1875806,0.7652919
Training,15954,ENSG00000132703,APCS,0.0,0.06435332
Training,153615,ENSG00000180155,LYNX1,0.28668097,0.1794846
Training,206850,ENSG00000176871,WSB2,1.7639593,0.6040865
Training,15615,ENSG00000160785,SLC25A44,1.2390491,0.91786253
Training,263894,ENSG00000179168,GGN,0.16643012,1.0759468
Training,264115,ENSG00000160410,SHKBP1,1.8903986,0.9022123
Training,33919,ENSG00000259766,,0.0,0.018264651
Training,2405,ENSG00000011007,TCEB3,1.0919833,0.7578048
Training,185945,ENSG00000052850,ALX4,0.0,0.051534384
Training,45341,ENSG00000138443,ABI2,1.0316912,0.6386255
Training,33498,ENSG00000168906,MAT2A,1.9948184,1.073079
Training,250343,ENSG00000256525,POLG2,0.6376898,0.7615828
Training,276070,ENSG00000160307,S100B,0.009450896,0.02844122
Training,1044,ENSG00000142657,PGD,1.9520656,0.8471345
Training,18355,ENSG00000116701,NCF2,0.006037955,0.0061526448
Training,272165,ENSG00000101152,DNAJC5,1.6760074,0.9630531
Training,182595,ENSG00000110321,EIF4G2,2.17807,0.74184495
Training,245788,ENSG00000133030,MPRIP,1.3197721,0.7817353
Training,15393,ENSG00000143570,SLC39A1,1.3088522,1.0239866
Training,45379,ENSG00000178562,CD28,0.0,0.08627075
Training,270731,ENSG00000124212,PTGIS,1.2329707,0.2398604
Training,264256,ENSG00000105409,ATP1A3,0.0064660423,0.03419999
Training,217603,ENSG00000139832,RAB20,0.42357352,0.33953798
Training,15363,ENSG00000143621,ILF2,2.3581176,1.166571
Training,50678,ENSG00000131389,SLC6A6,1.2862093,0.5926426
Training,136245,ENSG00000106459,NRF1,0.96707976,0.6042416
Training,269144,ENSG00000131061,ZNF341,0.67449373,0.5501394
Training,52010,ENSG00000163508,EOMES,0.0013009331,0.04321281
Training,264287,ENSG00000188368,PRR19,1.0564082,0.7980367
Training,15843,ENSG00000198965,OR10R2,0.0,0.008698776
Training,4663,ENSG00000117461,PIK3R3,0.4390403,0.12333292
Training,151785,ENSG00000147684,NDUFB9,0.8899094,0.58064526
Training,195318,ENSG00000011105,TSPAN9,1.5287368,0.7250171
Training,182193,ENSG00000184933,OR6A2,0.044931546,0.007960588
Training,167869,ENSG00000188566,NDOR1,1.3847809,1.1782321
Training,178470,ENSG00000148798,INA,0.12155984,0.031963557
Training,248773,ENSG00000159182,PRAC,0.0,0.004080996
Training,275349,ENSG00000185437,SH3BGR,0.06695842,0.77807057
Training,230541,ENSG00000140262,TCF12,0.8479153,0.6013558
Training,229003,ENSG00000103932,RPAP1,1.1622058,0.6956559
Training,261408,ENSG00000132024,CC2D1A,0.5825148,0.79165125
Training,232675,ENSG00000140403,DNAJA4,0.9128064,0.57059544
Training,228905,ENSG00000128891,C15orf57,0.3933997,0.64752203
Training,160655,ENSG00000155282,,0.015778756,0.28611708
Training,217754,ENSG00000182968,SOX1,0.0,0.054976285
Training,107608,ENSG00000180537,RNF182,0.12645611,0.044518806
Training,101502,ENSG00000006837,CDKL3,0.93009114,0.5938773
Training,1762,ENSG00000159339,PADI4,0.0,0.0062325597
Training,266251,ENSG00000088854,C20orf194,0.8669368,0.4966253
Training,109374,ENSG00000204469,PRRC2A,0.7650102,1.1285719
Training,187379,ENSG00000156689,GLYATL2,0.0,0.0127228275
Training,248328,ENSG00000004939,SLC4A1,0.0,0.043540373
Training,52495,ENSG00000144635,DYNC1LI1,0.8142476,0.49493515
Training,171127,ENSG00000148516,ZEB1,1.1507565,0.90347385
Training,38481,ENSG00000153086,ACMSD,0.0,0.0077171326
Training,55388,ENSG00000144724,PTPRG,0.71883374,0.43906218
Training,66183,ENSG00000085274,MYNN,0.71883374,0.61827064
Training,76721,ENSG00000138755,CXCL9,0.0,0.032063857
Training,83242,ENSG00000170153,RNF150,0.042969074,0.0074287727
Training,243957,ENSG00000141012,GALNS,1.5039607,0.52415144
Training,140350,ENSG00000255020,,0.0,0.027869418
Training,246821,ENSG00000109118,PHF12,1.1186614,1.2666167
Training,266158,ENSG00000125835,SNRPB,2.3116903,0.93700236
Training,233737,ENSG00000172183,ISG20,0.3153405,0.19792943
Training,168040,ENSG00000151240,DIP2C,0.58523506,0.40390188
Training,179817,ENSG00000165868,HSPA12A,0.014100322,0.04012484
Training,90482,ENSG00000164256,PRDM9,0.0,0.04348675
Training,22025,ENSG00000067704,IARS2,1.1652117,0.48012012
Training,61457,ENSG00000114030,KPNA1,1.0236228,0.7785897
Training,188457,ENSG00000110092,CCND1,1.9272265,0.80972004
Training,113812,ENSG00000112695,COX7A2,1.838446,0.16168644
Training,271503,ENSG00000054796,SPO11,0.0,0.007213272
Training,252043,ENSG00000186765,FSCN2,0.12319808,0.1349122
Training,265579,ENSG00000080031,PTPRH,0.04883009,0.1980962
Training,133348,ENSG00000146830,GIGYF1,1.2435589,0.52204233
Training,15351,ENSG00000188015,S100A3,0.20833124,0.24713291
Training,275787,ENSG00000160213,CSTB,1.9200503,1.0092896
Training,258368,ENSG00000242550,SERPINB10,0.10653085,0.048957683
Training,117196,ENSG00000112365,ZBTB24,0.49178177,0.53333294
Training,265933,ENSG00000125903,DEFB129,0.0,0.008590728
Training,200299,ENSG00000170486,KRT72,0.0,0.009826779
Training,254369,ENSG00000168234,TTC39C,0.10140335,0.028254941
Training,211740,ENSG00000123191,ATP7B,0.59316736,0.4911275
Training,65073,ENSG00000079257,LXN,1.5308653,0.83365464
Training,167909,ENSG00000197070,ARRDC1,1.2730244,0.6948079
Training,61602,ENSG00000175455,CCDC14,0.77437097,0.36578214
Training,249755,ENSG00000108387,4-Sep,0.54875785,0.018825345
Training,243271,ENSG00000086696,HSD17B2,0.20057693,0.17175439
Training,93564,ENSG00000113088,GZMK,0.0013009331,0.15934992
Training,35108,ENSG00000204634,TBC1D8,1.2747587,0.7938717
Training,67630,ENSG00000145194,ECE2,1.0308965,0.8907393
Training,93417,ENSG00000164258,NDUFS4,1.3904582,0.2638479
Training,247911,ENSG00000108342,CSF3,0.24993175,0.13416944
Training,244043,ENSG00000158805,ZNF276,1.196756,0.96134335
Training,217369,ENSG00000139826,ABHD13,0.62326145,0.59166425
Training,248191,ENSG00000131467,PSME3,1.646214,0.97564983
Training,238103,ENSG00000169221,TBC1D10B,1.1476763,0.9863896
Training,125235,ENSG00000122691,TWIST1,0.0047511556,0.051906824
Training,238167,ENSG00000099365,STX1B,0.0696681,0.03457956
Training,109117,ENSG00000204704,OR2W1,0.0,0.010415353
Training,50115,ENSG00000180914,OXTR,0.047664195,0.030496128
Training,133167,ENSG00000196367,TRRAP,1.2847465,0.8141596
Training,278672,ENSG00000100417,PMM1,0.9089673,0.43013203
Training,136206,ENSG00000158467,AHCYL2,0.9294189,0.5286675
Training,32266,ENSG00000135632,SMYD5,1.1314262,0.8820646
Training,167486,ENSG00000160323,ADAMTS13,0.29972515,0.28591216
Training,263386,ENSG00000245848,CEBPA,0.02489596,0.061398
Training,265250,ENSG00000176024,ZNF613,0.39707056,0.29055202
Training,66228,ENSG00000163558,PRKCI,0.79337126,0.5607939
Training,236972,ENSG00000167186,COQ7,0.808751,0.7268857
Training,74299,ENSG00000109184,DCUN1D4,0.7577755,0.5207788
Training,208341,ENSG00000177084,POLE,0.9433461,0.1281245
Training,206580,ENSG00000257726,,0.0,0.0113244355
Training,218457,ENSG00000215277,C14orf164,0.06708855,0.47729367
Training,98940,ENSG00000151422,FER,0.443263,0.46624905
Training,200131,ENSG00000185432,METTL7A,0.9489018,0.36029756
Training,11520,ENSG00000175984,DENND2C,0.03502928,0.13583092
Training,54056,ENSG00000164045,CDC25A,0.71991104,0.7237303
Training,260212,ENSG00000099875,MKNK2,1.7606486,1.0620321
Training,91615,ENSG00000205838,TTC23L,0.0064660423,0.571033
Training,111790,ENSG00000112175,BMP5,0.0,0.027027436
Training,10414,ENSG00000243480,AMY2A,0.01114736,0.008476302
Training,271984,ENSG00000184402,SS18L1,1.7988324,0.7804875
Training,188764,ENSG00000168010,ATG16L2,0.9009676,1.008312
Training,268081,ENSG00000125813,PAX1,0.0,0.028343268
Training,50580,ENSG00000132182,NUP210,0.055378333,0.006462015
Training,275037,ENSG00000159256,MORC3,0.7297316,0.791015
Training,15624,ENSG00000163472,TMEM79,1.0411341,0.9341824
Training,265124,ENSG00000213023,SYT3,0.021602716,0.0098143
Training,207055,ENSG00000111737,RAB35,1.6864039,0.7051953
Training,251355,ENSG00000186407,CD300E,0.0,0.016971596
Training,228403,ENSG00000134146,ATPBD4,0.22271647,0.5402496
Training,193609,ENSG00000109927,TECTA,0.19700474,0.0069421604
Training,167760,ENSG00000238227,C9orf69,1.4195879,0.84724736
Training,38674,ENSG00000144229,THSD7B,0.0,0.006902136
Training,234617,ENSG00000259664,,0.0,0.022522613
Training,2080,ENSG00000162545,CAMK2N1,0.6446355,0.36028343
Training,188878,ENSG00000187726,DNAJB13,0.008174184,0.15935586
Training,110644,ENSG00000124608,AARS2,0.9794118,0.5025104
Training,8716,ENSG00000097033,SH3GLB1,1.3681009,0.5701441
Training,74381,ENSG00000109189,USP46,0.7455432,0.79733825
Training,167876,ENSG00000198113,C9orf167,1.6420192,0.88553417
Training,68827,ENSG00000163959,,0.0,0.024419867
Training,134050,ENSG00000091137,SLC26A4,0.11693965,0.08560164
Training,2528,ENSG00000020633,RUNX3,0.0008677215,0.0072429255
Training,22975,ENSG00000135801,TAF5L,0.8971371,0.49505407
Training,251501,ENSG00000186919,ZACN,0.10559312,0.05637099
Training,126417,ENSG00000106128,GHRHR,0.0,0.044505395
Training,226934,ENSG00000258710,,0.0,0.015281089
Training,6570,ENSG00000116675,DNAJC6,0.39707056,0.23203656
Training,237142,ENSG00000005187,ACSM3,0.58927923,0.06909308
Training,186106,ENSG00000121680,PEX16,0.61205393,0.31231844
Training,195630,ENSG00000010278,CD9,2.531355,1.7036318
Training,2013,ENSG00000178828,RNF186,0.0,0.018357404
Training,27461,ENSG00000115138,POMC,0.42537117,0.007086888
Training,49102,ENSG00000172482,AGXT,0.0,0.010320291
Training,263763,ENSG00000197050,ZNF420,0.16731733,0.19448315
Training,265930,ENSG00000185982,DEFB128,0.0,0.014951728
Training,207080,ENSG00000135097,MSI1,0.009875634,0.010888122
Training,1389,ENSG00000162493,PDPN,0.0013009331,0.0154425725
Training,9267,ENSG00000203910,C1orf146,0.0,0.0073101223
Training,95373,ENSG00000157111,TMEM171,0.9685763,0.8107394
Training,181744,ENSG00000110665,C11orf21,0.0,0.09807313
Training,17502,ENSG00000120332,TNN,0.0008677215,0.0065157562
Training,22085,ENSG00000162817,C1orf115,1.0961798,0.46972072
Training,30377,ENSG00000177994,C2orf73,0.0017337129,0.40686935
Training,6720,ENSG00000152760,TCTEX1D1,0.41614103,0.5072382
Training,187300,ENSG00000172377,OR9I1,0.0,0.0088030845
Training,269324,ENSG00000125975,C20orf173,0.0,0.07274072
Training,59058,ENSG00000080822,CLDND1,1.5386366,0.8523094
Training,177597,ENSG00000119969,HELLS,0.6809697,0.6599863
Training,162491,ENSG00000135018,UBQLN1,1.5040357,0.91654
Training,190898,ENSG00000110218,PANX1,1.0237461,0.7675802
Training,138963,ENSG00000244291,C7orf13,0.3922454,0.35653
Training,125836,ENSG00000172115,CYCS,1.0408001,0.6248022
Training,183318,ENSG00000129167,TPH1,0.015778756,0.005313717
Training,176556,ENSG00000165678,GHITM,1.9881263,0.7171094
Training,146753,ENSG00000104369,JPH1,0.17319918,0.075932
Training,63173,ENSG00000163864,NMNAT3,0.11561051,0.124197975
Training,233798,ENSG00000140525,FANCI,0.96656406,0.64248246
Training,261764,ENSG00000171773,NXNL1,0.5247447,0.18648204
Training,199531,ENSG00000184613,NELL2,0.009450896,0.008323595
Training,275521,ENSG00000182240,BACE2,1.7805622,0.32068723
Training,106160,ENSG00000196670,ZFP62,0.41329977,0.7917563
Training,167696,ENSG00000196422,PPP1R26,0.8230828,0.66884494
Training,147845,ENSG00000258256,,0.0,0.34134144
Training,97650,ENSG00000236882,C5orf27,0.027349608,0.13889964
Training,11098,ENSG00000143125,PROK1,0.0,0.004934922
Training,2410,ENSG00000011009,LYPLA2,2.0167074,1.0561963
Training,74674,ENSG00000163440,PDCL2,0.0,0.019449942
Training,109558,ENSG00000213588,ZBTB9,0.8015409,0.48063403
Training,169977,ENSG00000120594,PLXDC2,0.12287092,0.019053407
Training,264768,ENSG00000130749,ZC3H4,0.80733204,0.71786696
