Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,239892,ENSG00000102910,LONP2,1.1690274,0.8462304
Training,184958,ENSG00000121691,CAT,1.4921734,0.82475877
Training,95233,ENSG00000164326,CARTPT,0.0,0.07810263
Training,178576,ENSG00000148841,ITPRIP,1.4892411,1.7012286
Training,133386,ENSG00000169876,MUC17,0.0,0.15057723
Training,160784,ENSG00000196400,,0.0,0.18425453
Training,150008,ENSG00000174429,ABRA,0.0,0.22967927
Training,143068,ENSG00000196166,C8orf86,0.0,0.47491312
Training,181731,ENSG00000180176,TH,0.0,0.07815713
Training,20974,ENSG00000008118,CAMK1G,0.0,0.13851866
Training,247882,ENSG00000141741,MIEN1,1.691815,1.1509801
Training,181556,ENSG00000174915,PTDSS2,0.68721807,0.5918094
Training,200661,ENSG00000139579,OBFC2B,1.7186816,1.203939
Training,264621,ENSG00000125746,EML2,0.91850215,1.0879368
Training,179510,ENSG00000165806,CASP7,1.0339462,0.9768443
Training,139964,ENSG00000187082,DEFB106B,0.0,0.15171647
Training,231360,ENSG00000246922,UBAP1L,0.40517554,0.3818494
Training,195881,ENSG00000197614,MFAP5,0.01786772,0.1507411
Training,119521,ENSG00000093134,VNN3,0.0,0.083808064
Training,116997,ENSG00000112320,SOBP,0.13001195,1.147726
Training,2798,ENSG00000126709,IFI6,1.6167485,0.902002
Training,133292,ENSG00000214309,MBLAC1,0.4462264,1.0666472
Training,265604,ENSG00000063241,ISOC2,1.8239435,0.918396
Training,44566,ENSG00000196950,SLC39A10,0.9540012,0.1641056
Training,22069,ENSG00000116141,MARK1,0.2949069,0.77626586
Training,195808,ENSG00000059804,SLC2A3,1.0324173,1.1486915
Training,222879,ENSG00000100558,PLEK2,0.3174365,0.44388878
Training,270121,ENSG00000124193,SRSF6,1.7406152,1.1090379
Training,80924,ENSG00000164100,NDST3,0.009450896,0.16300151
Training,2411,ENSG00000117308,GALE,1.3327615,1.1421112
Training,141645,ENSG00000042980,ADAM28,0.0004340775,0.06763643
Training,126097,ENSG00000106052,TAX1BP1,1.1927625,1.0167543
Training,265367,ENSG00000170949,ZNF160,0.6204484,0.9844514
Training,109117,ENSG00000204704,OR2W1,0.0,0.08531883
Training,261650,ENSG00000127528,KLF2,1.2949289,1.1832173
Training,253159,ENSG00000017797,RALBP1,1.5635879,1.0933926
Training,183025,ENSG00000188487,INSC,0.0,0.074144214
Training,1633,ENSG00000173641,HSPB7,0.0036604765,0.0815742
Training,236259,ENSG00000171490,RSL1D1,1.1612182,1.1198834
Training,265545,ENSG00000186431,FCAR,0.0,0.10113923
Training,153442,ENSG00000105339,DENND3,1.0969795,0.33971804
Training,109372,ENSG00000204475,NCR3,0.0187005,0.2200512
Training,201900,ENSG00000127314,RAP1B,1.2406241,1.0752599
Training,10408,ENSG00000240038,AMY2B,0.1411361,0.37432793
Training,265612,ENSG00000231274,,0.10991586,0.4424363
Training,176893,ENSG00000107789,MINPP1,1.0933867,0.9479474
Training,54193,ENSG00000164061,BSN,0.016615547,0.3445751
Training,221408,ENSG00000197930,ERO1L,1.153388,1.0153112
Training,244596,ENSG00000167840,ZNF232,0.42926767,0.07432622
Training,133404,ENSG00000205267,,0.0,0.09421429
Training,161102,ENSG00000204711,C9orf135,0.003460532,0.17922407
Training,131527,ENSG00000153956,CACNA2D1,0.61689544,1.0531828
Training,263879,ENSG00000011332,DPF1,0.18582536,0.15632568
Training,67162,ENSG00000136518,ACTL6A,1.2480714,1.1189387
Training,210152,ENSG00000133083,DCLK1,0.030599723,0.2338663
Training,123559,ENSG00000106266,SNX8,1.3769184,1.2806718
Training,81394,ENSG00000181004,BBS12,0.2871296,1.0209002
Training,264654,ENSG00000104967,NOVA2,0.77988493,0.9916465
Training,247471,ENSG00000154760,SLFN13,0.4072209,0.27722234
Training,261833,ENSG00000105647,PIK3R2,0.9660478,1.1011341
Training,248121,ENSG00000197723,HSPB9,0.7505776,0.6499522
Training,173141,ENSG00000204149,AGAP6,1.0314893,0.19133843
Training,176878,ENSG00000214562,FAM22D,0.16076857,0.16688702
Training,270297,ENSG00000124157,SEMG2,0.0,0.08983503
Training,53184,ENSG00000168314,MOBP,0.2771506,0.09605402
Training,144723,ENSG00000187735,TCEA1,0.9873534,0.9840324
Training,50631,ENSG00000180438,TPRXL,0.0,0.09074333
Training,163722,ENSG00000182150,C9orf102,0.30770993,1.288971
Training,132409,ENSG00000157240,FZD1,0.73973054,0.91789687
Training,263328,ENSG00000173809,TDRD12,0.0047511556,0.12510958
Training,265705,ENSG00000166770,,0.73168975,0.3486588
Training,177636,ENSG00000138109,CYP2C9,0.0,0.088163644
Training,237973,ENSG00000103472,,0.72689015,0.93705857
Training,111482,ENSG00000243955,GSTA1,0.0,0.08460343
Training,246071,ENSG00000083290,ULK2,1.0783843,0.93496144
Training,252968,ENSG00000173482,PTPRM,1.3137196,1.0610936
Training,264964,ENSG00000104848,KCNA7,0.0,0.07185684
Training,148321,ENSG00000164823,OSGIN2,0.91766304,1.0211197
Training,108819,ENSG00000137259,HIST1H2AB,0.7738507,1.1455027
Training,265978,ENSG00000172070,SRXN1,0.62057394,0.075607955
Training,248090,ENSG00000141756,FKBP10,1.9069932,1.166905
Training,256531,ENSG00000132874,SLC14A2,0.0056094453,0.09255704
Training,11315,ENSG00000116489,CAPZA1,1.0831891,1.2675526
Training,88254,ENSG00000164363,SLC6A18,0.0,0.072582096
Training,231340,ENSG00000166839,ANKDD1A,0.24029958,0.28599387
Training,175041,ENSG00000198954,KIAA1279,1.2129862,1.0770748
Training,138863,ENSG00000216895,,0.64627254,1.0135785
Training,15373,ENSG00000143554,SLC27A3,1.0003039,0.95859826
Training,111214,ENSG00000203970,DEFB110,0.0,0.0695121
Training,83889,ENSG00000164169,PRMT10,0.5976952,1.059732
Training,269258,ENSG00000131069,ACSS2,1.2946426,0.17013606
Training,109330,ENSG00000204531,POU5F1,0.021602716,0.24709626
Training,98119,ENSG00000174132,FAM174A,1.13634,0.89297605
Training,229891,ENSG00000138592,USP8,0.81398106,0.88034725
Training,135604,ENSG00000081800,SLC13A1,0.0,0.12940119
Training,260291,ENSG00000186300,ZNF555,0.21484385,0.824757
Training,261969,ENSG00000250067,YJEFN3,1.9971987,0.8495121
Training,68909,ENSG00000163975,MFI2,0.09760433,0.3271379
Training,107018,ENSG00000239264,TXNDC5,3.2435813,0.43049014
Training,242788,ENSG00000205078,SYCE1L,0.6698745,0.3936364
Training,61973,ENSG00000114626,ABTB1,0.95346975,0.82865584
Training,141844,ENSG00000221914,PPP2R2A,1.1881407,0.76087534
Training,250692,ENSG00000186665,C17orf58,1.452691,1.0363601
Training,231299,ENSG00000180357,ZNF609,1.2690924,0.47512177
Training,109793,ENSG00000197753,LHFPL5,0.0008677215,0.34024322
Training,248277,ENSG00000167941,SOST,0.0,0.16957232
Training,28911,ENSG00000152154,TMEM178,0.23729233,0.11370815
Training,278643,ENSG00000100401,RANGAP1,1.8207511,1.0347811
Training,181531,ENSG00000177947,ODF3,0.0,0.13006267
Training,187622,ENSG00000149476,DAK,0.8206611,0.9947723
Training,16011,ENSG00000132681,ATP1A4,0.0,0.071018785
Training,109328,ENSG00000204536,CCHCR1,0.98041177,0.96960115
Training,261629,ENSG00000167461,RAB8A,1.9045804,1.0801302
Training,250630,ENSG00000197170,PSMD12,1.0710347,1.1457506
Training,20276,ENSG00000117139,KDM5B,1.1993163,0.8980863
Training,263975,ENSG00000188505,NCCRP1,0.012837225,0.07996997
Training,45211,ENSG00000155760,FZD7,0.08098704,0.18807867
Training,76463,ENSG00000079557,AFM,0.0,0.07089557
Training,22297,ENSG00000154309,DISP1,0.64561874,0.95128083
Training,257906,ENSG00000134438,RAX,0.0,0.08569172
Training,147408,ENSG00000164684,ZNF704,0.58194965,0.7122934
Training,125939,ENSG00000050344,NFE2L3,1.3842818,1.2168972
Training,89095,ENSG00000169777,TAS2R1,0.0,0.099814534
Training,91476,ENSG00000113407,TARS,1.2223262,1.1866095
Training,200654,ENSG00000196465,MYL6B,1.5937732,1.0322864
Training,172553,ENSG00000012779,ALOX5,0.016197354,0.0864646
Training,89546,ENSG00000038382,TRIO,1.3787793,1.1724037
Training,265909,ENSG00000083807,SLC27A5,0.5256925,0.775421
Training,256587,ENSG00000152242,C18orf25,0.9050399,1.0786862
Training,141477,ENSG00000253200,,0.2787536,0.4407766
Training,245491,ENSG00000006695,COX10,0.9643068,1.1156822
Training,14553,ENSG00000198483,ANKRD35,0.057666104,0.7343211
Training,102217,ENSG00000240184,PCDHGC3,1.3792149,0.65048444
Training,200309,ENSG00000189182,KRT77,0.0,0.066983595
Training,188993,ENSG00000137491,SLCO2B1,0.0051805126,0.116925925
Training,129966,ENSG00000198874,TYW1,1.1194564,1.0596611
Training,76205,ENSG00000173542,MOB1B,0.5114823,0.92688036
Training,123547,ENSG00000002822,MAD1L1,0.82301754,1.2261194
Training,127916,ENSG00000146674,IGFBP3,0.4173056,0.29596323
Training,120125,ENSG00000024862,CCDC28A,0.93816936,1.0870314
Training,179173,ENSG00000119953,SMNDC1,0.84577996,1.2404549
Training,164387,ENSG00000204250,C9orf107,0.0,0.11403799
Training,266817,ENSG00000101333,PLCB4,0.11327469,0.7950847
Training,114638,ENSG00000146250,PRSS35,0.0,0.376115
Training,164597,ENSG00000136839,OR13C9,0.0,0.075715095
Training,229351,ENSG00000140263,SORD,1.0209824,0.6857008
Training,244041,ENSG00000158792,SPATA2L,0.99973935,1.0693425
Training,247557,ENSG00000197262,CCL4L2,0.0,0.15993482
Training,193181,ENSG00000110244,APOA4,0.0,0.06919077
Training,183449,ENSG00000166833,NAV2,0.8508912,0.1744841
Training,2182,ENSG00000162551,ALPL,0.13001195,0.08132678
Training,265554,ENSG00000167634,NLRP7,0.28520176,0.18292163
Training,196054,ENSG00000213809,KLRK1,0.0,0.23745279
Training,110487,ENSG00000112624,KIAA0240,0.95237523,1.0753884
Training,39782,ENSG00000121989,ACVR2A,0.35774434,0.8459997
Training,2104,ENSG00000189410,SH2D5,0.046495166,0.6034713
Training,202206,ENSG00000133858,ZFC3H1,0.8256857,0.27008775
Training,52876,ENSG00000144681,STAC,0.01745073,0.111181825
Training,4375,ENSG00000066056,TIE1,2.4238157,1.3842463
Training,146504,ENSG00000235531,,0.0,0.27138388
Training,5517,ENSG00000243725,TTC4,1.1307839,1.107991
Training,56817,ENSG00000227124,ZNF717,0.16820274,0.25259787
Training,118994,ENSG00000189367,KIAA0408,0.0,0.09292981
Training,110628,ENSG00000137225,CAPN11,0.28914285,0.18097627
Training,6850,ENSG00000162595,DIRAS3,0.8740177,0.5485398
Training,251991,ENSG00000175911,,0.36191663,0.25965267
Training,244612,ENSG00000029725,RABEP1,0.981728,1.0976079
Training,256281,ENSG00000152214,RIT2,0.008174184,0.07283038
Training,217204,ENSG00000134884,ARGLU1,1.4734578,0.8098334
Training,103192,ENSG00000198624,CCDC69,0.6166855,0.41599184
Training,260086,ENSG00000011304,PTBP1,2.3270564,1.0959191
Training,145629,ENSG00000137561,TTPA,0.0025979807,0.10360813
Training,20721,ENSG00000180667,YOD1,0.24298841,1.0074791
Training,111478,ENSG00000244067,GSTA2,0.0,0.073133975
Training,61183,ENSG00000144852,NR1I2,0.010299956,0.20415597
Training,263608,ENSG00000189001,SBSN,0.0021660617,0.08607453
Training,132642,ENSG00000127928,GNGT1,0.0,0.06844294
Training,63354,ENSG00000155903,RASA2,0.5584686,1.30196
Training,353,ENSG00000158109,TPRG1L,1.767653,1.1233351
Training,248386,ENSG00000131097,HIGD1B,0.0,0.39341336
Training,237991,ENSG00000198106,SNX29P2,0.06333336,0.29217446
Training,20208,ENSG00000170075,GPR37L1,0.0,0.091487676
Training,229925,ENSG00000138600,,1.2136506,0.92535615
Training,109688,ENSG00000124562,SNRPC,2.1677368,1.069912
Training,24756,ENSG00000162711,NLRP3,0.014100322,0.07105547
Training,127,ENSG00000107404,DVL1,1.3261515,0.60295105
Training,244832,ENSG00000259224,SLC35G6,1.2428395,1.3511646
Training,228036,ENSG00000169918,OTUD7A,0.047664195,0.11222019
Training,54893,ENSG00000180376,CCDC66,0.314078,1.1025141
Training,248292,ENSG00000108852,MPP2,0.27669153,0.14885762
Training,27423,ENSG00000138092,CENPO,1.46327,1.0932752
Training,155962,ENSG00000188921,PTPLAD2,0.5085297,0.57451224
Training,263559,ENSG00000105711,SCN1B,1.0243214,0.99789417
Training,32268,ENSG00000135617,PRADC1,1.7600507,1.2193047
Training,278832,ENSG00000100304,TTLL12,1.2742503,0.937251
Training,113623,ENSG00000203908,C6orf221,0.0,0.105821416
Training,125,ENSG00000127054,CPSF3L,1.3426793,0.87990713
Training,269527,ENSG00000053438,NNAT,1.486912,0.8545327
Training,260871,ENSG00000142347,MYO1F,0.069298014,0.1730365
Training,84570,ENSG00000197410,DCHS2,0.0,0.08540273
Training,15831,ENSG00000158488,CD1E,0.0,0.068400025
Training,135016,ENSG00000105989,WNT2,0.0,0.21577287
Training,265456,ENSG00000130433,CACNG6,0.7410728,0.6186023
Training,195296,ENSG00000206044,,0.0,0.3767593
Training,248843,ENSG00000167085,PHB,1.980267,0.962682
Training,166387,ENSG00000171505,OR1N1,0.009635847,0.10767287
Training,113622,ENSG00000203909,DPPA5,0.006893708,0.074756145
Training,27547,ENSG00000084733,RAB10,1.567297,0.9158344
Training,187227,ENSG00000186652,PRG2,0.11892575,0.094650716
Training,228094,ENSG00000206127,,0.0838608,0.16956566
Training,262351,ENSG00000213971,,0.49803472,0.083540216
Training,20158,ENSG00000134369,NAV1,0.9841671,0.4630355
Training,242217,ENSG00000157429,ZNF19,0.1532049,0.06917781
Training,184757,ENSG00000184937,WT1,0.0,0.11791131
Training,205111,ENSG00000151572,ANO4,0.06145248,0.1266574
Training,145982,ENSG00000185697,MYBL1,0.23426412,0.80952597
Training,41603,ENSG00000123607,TTC21B,0.61214787,0.64408123
Training,110332,ENSG00000112195,TREML2,0.0,0.073975146
Training,248414,ENSG00000181513,ACBD4,0.66520566,1.0011371
Training,266289,ENSG00000101224,CDC25B,1.5409673,1.0897545
Training,211160,ENSG00000173988,LRRC63,0.022612968,0.29940334
Training,78705,ENSG00000163114,PDHA2,0.0017337129,0.08806147
Training,186420,ENSG00000214891,TRIM64C,0.0,0.066143826
Training,108680,ENSG00000137261,KIAA0319,0.01114736,0.39805737
Training,247824,ENSG00000161381,PLXDC1,0.0051805126,0.4285457
Training,153725,ENSG00000227184,EPPK1,0.023663918,0.07997757
Training,277440,ENSG00000182944,EWSR1,1.537726,1.5541617
Training,173170,ENSG00000188611,ASAH2,0.10277662,0.07398903
Training,110328,ENSG00000161911,TREML1,0.003460532,0.0696556
Training,161944,ENSG00000148019,CEP78,0.43168536,1.2308099
Training,213844,ENSG00000102554,KLF5,0.36754227,0.21112263
Training,247127,ENSG00000185158,LRRC37B,0.73455983,1.0206523
Training,264459,ENSG00000159885,ZNF222,0.28824922,0.638577
Training,230541,ENSG00000140262,TCF12,0.8479153,1.1877645
Training,16084,ENSG00000179914,ITLN1,0.06145248,0.13754506
Training,190994,ENSG00000149218,ENDOD1,1.0863599,0.7657809
Training,183355,ENSG00000166796,LDHC,0.003460532,0.22756791
Training,153461,ENSG00000022567,SLC45A4,0.31868926,0.18046507
Training,52495,ENSG00000144635,DYNC1LI1,0.8142476,0.97737074
Training,132826,ENSG00000105854,PON2,1.6028736,1.0891125
Training,247729,ENSG00000197681,TBC1D3,0.6452257,0.29426625
Training,264482,ENSG00000159915,ZNF233,0.07298475,0.071849585
Training,37778,ENSG00000136709,WDR33,0.80922294,0.981616
Training,237210,ENSG00000169246,NPIPL3,1.5958929,0.17070422
Training,101886,ENSG00000094880,CDC23,1.2393495,0.9874145
Training,261740,ENSG00000099330,OCEL1,0.80181515,0.9168322
Training,35630,ENSG00000153165,RGPD3,0.12221588,0.16445287
Training,182096,ENSG00000180988,OR52N2,0.0021660617,0.07456954
Training,129929,ENSG00000243335,KCTD7,0.89735216,1.0304339
Training,277175,ENSG00000196431,CRYBA4,0.010031405,0.10422194
Training,230068,ENSG00000069966,GNB5,0.68024486,0.18817571
Training,239744,ENSG00000140795,MYLK3,0.0,0.08477831
Training,223625,ENSG00000119608,PROX2,0.006037955,0.14021723
Training,53276,ENSG00000168032,ENTPD3,0.007320953,0.23630169
Training,24512,ENSG00000203666,EFCAB2,0.5041989,1.1768218
Training,102200,ENSG00000120329,SLC25A2,0.0056094453,0.1179256
Training,109541,ENSG00000227057,WDR46,1.153873,1.0902945
Training,76138,ENSG00000181617,C4orf7,0.0,0.07808927
Training,61678,ENSG00000114491,UMPS,1.0621681,0.7583233
Training,166344,ENSG00000175764,TTLL11,0.5755342,0.98392296
Training,265943,ENSG00000177732,SOX12,0.89426064,1.1232643
Training,257542,ENSG00000196628,TCF4,1.6285626,0.2484943
Training,153847,ENSG00000170631,ZNF16,0.53895056,0.6732857
Training,141924,ENSG00000253903,,0.0,0.069486976
Training,199890,ENSG00000197376,OR8S1,0.006037955,0.06703016
Training,168577,ENSG00000134460,IL2RA,0.0,0.079594344
Training,187255,ENSG00000156599,ZDHHC5,1.5974648,1.1162703
Training,123608,ENSG00000146535,GNA12,1.7005479,0.9611232
Training,167029,ENSG00000251184,,1.6553402,1.1852738
Training,263964,ENSG00000183760,,0.017033339,0.6178291
Training,204546,ENSG00000120798,NR2C1,0.8689382,0.9384558
Training,2387,ENSG00000117318,ID3,2.736712,1.8736095
Training,245041,ENSG00000170310,STX8,0.59515184,1.045921
Training,179138,ENSG00000203876,,0.004321374,0.15201817
Training,175486,ENSG00000166343,ZMYND17,0.5573869,0.3191891
Training,141761,ENSG00000184661,CDCA2,0.7914357,1.1548817
Training,27568,ENSG00000084754,HADHA,1.7156583,1.0270767
Training,230128,ENSG00000169856,ONECUT1,0.0,0.118647784
Training,34622,ENSG00000121152,NCAPH,1.1567006,1.0632774
Training,115002,ENSG00000188994,ZNF292,0.47085133,1.1065755
Training,137716,ENSG00000244693,CTAGE8,0.014940349,0.15943499
Training,187068,ENSG00000186113,OR5D14,0.0,0.083822876
Training,14979,ENSG00000183941,HIST2H4A,1.1395957,0.16733935
Training,207505,ENSG00000196498,NCOR2,0.78746045,0.96172225
Training,177492,ENSG00000138180,CEP55,1.1728072,1.0178322
Training,275558,ENSG00000184012,TMPRSS2,0.0008677215,0.09877068
Training,195786,ENSG00000187569,DPPA3,0.0,0.0855065
Training,66241,ENSG00000136603,SKIL,1.0938418,1.6968133
Training,93564,ENSG00000113088,GZMK,0.0013009331,0.13295336
Training,251716,ENSG00000204278,TMEM235,0.033423755,0.287292
Training,6400,ENSG00000116652,DLEU2L,0.054613054,0.27728188
Training,63945,ENSG00000152977,ZIC1,0.0,0.1317823
Training,2755,ENSG00000142784,WDTC1,1.1486026,0.8438494
Training,188241,ENSG00000167791,CABP2,0.0,0.06741737
Training,248801,ENSG00000159217,IGF2BP1,0.94433457,1.1193429
Training,136328,ENSG00000106477,CEP41,0.626443,0.8266065
Training,60028,ENSG00000114446,IFT57,0.85375905,0.9685242
Training,202131,ENSG00000153233,PTPRR,0.16731733,0.06662673
Training,269672,ENSG00000101452,DHX35,0.97639585,1.1209711
Training,68863,ENSG00000185798,WDR53,0.6240097,1.2112354
Training,263418,ENSG00000124302,CHST8,0.008600172,0.08557618
Training,263314,ENSG00000105185,PDCD5,1.3751879,1.0261242
Training,64792,ENSG00000163655,GMPS,0.8981216,0.951007
Training,267100,ENSG00000132640,BTBD3,1.1192559,0.967283
Training,3805,ENSG00000134697,GNL2,0.84404206,0.91809034
Training,108028,ENSG00000187566,NHLRC1,0.47871074,0.5339345
Training,187475,ENSG00000134827,TCN1,0.006037955,0.29149508
Training,16693,ENSG00000143195,ILDR2,0.0,0.10941982
Training,253482,ENSG00000128789,PSMG2,0.97664595,1.2575022
Training,20146,ENSG00000159176,CSRP1,2.011655,1.4810678
Training,247938,ENSG00000094804,CDC6,1.1257089,1.3344636
Training,104425,ENSG00000038274,MAT2B,1.2442029,1.2684066
Training,170491,ENSG00000099256,PRTFDC1,0.99317163,1.0086551
Training,10873,ENSG00000085491,SLC25A24,1.2063941,1.0552113
Training,33441,ENSG00000176407,KCMF1,1.5188165,1.0999347
Training,52912,ENSG00000163673,DCLK3,0.0,0.10918899
Training,221877,ENSG00000139977,NAA30,0.7601962,0.90568745
Training,139917,ENSG00000240247,DEFA1B,0.0,0.07610494
Training,63860,ENSG00000188313,PLSCR1,1.2195059,1.0312349
Training,54271,ENSG00000068028,RASSF1,1.4379249,1.3724518
Training,247998,ENSG00000171431,KRT20,0.0,0.080760464
Training,242840,ENSG00000140876,NUDT7,0.7075702,0.8371334
Training,180718,ENSG00000188690,UROS,0.8958598,1.1450466
Training,19773,ENSG00000213047,DENND1B,0.11058971,0.9504198
Training,265893,ENSG00000121410,A1BG,0.21748394,0.14097677
Training,276520,ENSG00000196622,RIMBP3,0.0051805126,0.14519982
Training,216007,ENSG00000152749,GPR180,1.1232308,0.8616606
Training,67209,ENSG00000114757,PEX5L,0.0,0.13346848
Training,266502,ENSG00000089199,CHGB,0.009450896,0.27910435
Training,167449,ENSG00000148308,GTF3C5,1.5816766,1.0893035
Training,11695,ENSG00000203865,ATP1A1OS,0.26245108,0.68725145
Training,246783,ENSG00000087111,PIGS,1.6890956,1.1410613
Training,106347,ENSG00000164379,FOXQ1,0.0,0.108733475
Training,2349,ENSG00000169641,LUZP1,1.3757733,1.0063406
Training,236223,ENSG00000188897,,0.057285644,0.36790866
Training,244927,ENSG00000166579,NDEL1,1.8490446,1.0179938
Training,167823,ENSG00000204003,LCN6,0.008600172,0.09752187
Training,166214,ENSG00000119402,FBXW2,1.3533776,1.2817641
Training,100273,ENSG00000113083,LOX,1.2200558,1.0068642
Training,251906,ENSG00000141543,EIF4A3,1.9015782,0.9661772
Training,149108,ENSG00000104341,LAPTM4B,2.0814626,0.65465486
Training,279498,ENSG00000100426,ZBED4,1.0335444,0.81654406
Training,31467,ENSG00000138071,ACTR2,1.5350281,1.0847092
Training,236638,ENSG00000166783,KIAA0430,0.94316536,1.1634991
Training,201461,ENSG00000174206,C12orf66,0.23325,0.9004699
Training,244628,ENSG00000108561,C1QBP,1.9952314,1.2726939
Training,200649,ENSG00000170515,PA2G4,1.8732505,0.9471735
Training,226416,ENSG00000131323,TRAF3,1.1194539,0.9674989
