Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,206084,ENSG00000196510,ANAPC7,1.2480469,0.87519205
Training,65971,ENSG00000174776,WDR49,0.0008677215,0.100557506
Training,69255,ENSG00000123933,MXD4,1.6972119,1.0193268
Training,1363,ENSG00000157358,PRAMEF15,0.0,0.1609948
Training,217982,ENSG00000130177,CDC16,1.3644947,1.2715253
Training,36251,ENSG00000125630,POLR1B,0.8880109,0.94114554
Training,123608,ENSG00000146535,GNA12,1.7005479,0.90922356
Training,248944,ENSG00000167107,ACSF2,0.96656406,1.1157302
Training,148632,ENSG00000205133,C8orf83,0.4295908,0.10190616
Training,63199,ENSG00000158258,CLSTN2,0.096214585,0.07948205
Training,170491,ENSG00000099256,PRTFDC1,0.99317163,0.9964703
Training,144837,ENSG00000253857,,0.0,0.097889185
Training,123579,ENSG00000106009,BRAT1,0.9550265,1.125454
Training,218249,ENSG00000165804,ZNF219,0.6119356,0.9140444
Training,244451,ENSG00000127774,TMEM93,2.1895266,1.1628649
Training,261310,ENSG00000161860,SYCE2,0.07845682,0.5241456
Training,173374,ENSG00000107984,DKK1,2.1190844,1.4660529
Training,162503,ENSG00000165113,GKAP1,0.1341771,0.099242315
Training,264889,ENSG00000142227,EMP3,1.2841936,1.1987559
Training,43582,ENSG00000188738,FSIP2,0.004321374,0.24648473
Training,186102,ENSG00000121653,MAPK8IP1,0.67979115,0.2270276
Training,40651,ENSG00000115159,GPD2,0.7764106,1.0087665
Training,248041,ENSG00000186860,KRTAP17-1,0.0,0.08918699
Training,6759,ENSG00000203963,C1orf141,0.0,0.09735877
Training,102210,ENSG00000253305,PCDHGB6,1.3686216,0.13312927
Training,118547,ENSG00000146352,CLVS2,0.0,0.06664725
Training,103262,ENSG00000145888,GLRA1,0.0,0.06795479
Training,153862,ENSG00000218839,FAM138C,0.0021660617,0.14167124
Training,176127,ENSG00000228570,FAM22E,0.09586646,0.15698813
Training,140342,ENSG00000236827,,0.0,0.06713851
Training,164588,ENSG00000204246,OR13C3,0.0,0.08127721
Training,61473,ENSG00000173193,PARP14,1.1233943,0.8869222
Training,102266,ENSG00000113555,PCDH12,0.8088859,0.9014284
Training,111760,ENSG00000146151,HMGCLL1,0.0008677215,0.10605718
Training,153639,ENSG00000160932,LY6E,1.9544258,0.26936284
Training,224292,ENSG00000071537,SEL1L,1.0569048,0.283915
Training,163599,ENSG00000165140,FBP1,0.3494718,0.50284344
Training,172601,ENSG00000188234,AGAP4,0.70722944,0.1577754
Training,133339,ENSG00000106333,PCOLCE,0.1398791,0.09229284
Training,56525,ENSG00000144736,SHQ1,0.62386924,0.09159662
Training,187361,ENSG00000149124,GLYAT,0.0,0.081820644
Training,160824,ENSG00000176134,,0.08170727,0.27527332
Training,91762,ENSG00000164188,RANBP3L,0.0,0.08288171
Training,46262,ENSG00000178568,ERBB4,0.008174184,0.57244474
Training,54129,ENSG00000177479,ARIH2,0.85255855,1.2151603
Training,263777,ENSG00000245680,ZNF585B,0.39759243,0.90471196
Training,132594,ENSG00000205413,SAMD9,0.27091163,0.7840289
Training,136741,ENSG00000198074,AKR1B10,0.020775488,0.101787366
Training,275620,ENSG00000184385,C21orf128,0.0,0.08378346
Training,157432,ENSG00000137076,TLN1,1.7982316,1.9393759
Training,29445,ENSG00000170577,SIX2,0.17231096,0.1244166
Training,101339,ENSG00000131437,KIF3A,0.59922785,0.6281482
Training,244393,ENSG00000184166,OR1D2,0.0,0.093248755
Training,15620,ENSG00000160781,PAQR6,0.5130045,0.3865389
Training,69720,ENSG00000132405,TBC1D14,1.2561162,1.0363078
Training,115021,ENSG00000203872,C6orf163,0.0685569,0.19217882
Training,3548,ENSG00000163867,ZMYM6,0.7886632,0.9890167
Training,59059,ENSG00000154165,GPR15,0.0,0.07673058
Training,241932,ENSG00000062038,CDH3,0.007320953,0.09905064
Training,77860,ENSG00000198189,HSD17B11,0.7929517,0.88747734
Training,54966,ENSG00000239388,ASB14,0.004321374,0.123543955
Training,44758,ENSG00000115541,HSPE1,1.1390285,1.237912
Training,200438,ENSG00000197757,HOXC6,0.14559981,0.054364324
Training,247792,ENSG00000108296,CWC25,1.1190908,1.0922482
Training,87674,ENSG00000154553,PDLIM3,0.66114986,0.78309876
Training,15459,ENSG00000160710,ADAR,1.7912203,0.44542113
Training,195712,ENSG00000111684,LPCAT3,1.272213,0.89661485
Training,48930,ENSG00000213828,,0.008600172,0.25918296
Training,235258,ENSG00000162039,C16orf73,0.010723866,0.0772084
Training,233084,ENSG00000205281,GOLGA6L10,0.036628895,0.17217532
Training,262158,ENSG00000182141,ZNF708,0.36586222,0.81410927
Training,235374,ENSG00000008516,MMP25,0.030599723,0.120183915
Training,63855,ENSG00000163746,PLSCR2,0.0047511556,0.17183807
Training,19306,ENSG00000023572,GLRX2,0.8168376,1.006718
Training,243863,ENSG00000172530,BANP,0.8975721,1.2791566
Training,193409,ENSG00000172375,C2CD2L,1.2053823,1.175362
Training,242003,ENSG00000157315,TMED6,0.037426498,0.4707401
Training,201423,ENSG00000196935,SRGAP1,0.6592505,0.9376712
Training,203991,ENSG00000257594,GALNT4,0.46331525,1.0411536
Training,21295,ENSG00000203705,TATDN3,0.627999,1.1073738
Training,50454,ENSG00000157150,TIMP4,0.016615547,0.13113785
Training,264010,ENSG00000176396,EID2,0.7992027,0.9667874
Training,247424,ENSG00000005156,LIG3,0.92376196,1.1096214
Training,225691,ENSG00000182512,GLRX5,1.203604,0.85347927
Training,113075,ENSG00000227706,,0.026124517,0.07329975
Training,199929,ENSG00000139537,CCDC65,0.013679697,0.12972227
Training,127280,ENSG00000241127,C7orf36,0.77018905,0.95667154
Training,12042,ENSG00000134249,ADAM30,0.0,0.08559782
Training,61389,ENSG00000145088,EAF2,0.42475885,0.9699539
Training,29505,ENSG00000068784,SRBD1,0.4539296,1.1051863
Training,217986,ENSG00000169062,UPF3A,1.1221831,1.089389
Training,156553,ENSG00000137055,PLAA,0.6161398,1.2967343
Training,247422,ENSG00000198783,ZNF830,0.38511035,1.006299
Training,87622,ENSG00000187821,HELT,0.0,0.081174076
Training,153831,ENSG00000196378,ZNF34,0.46284702,1.2427897
Training,48376,ENSG00000242515,UGT1A10,0.009025742,0.08331768
Training,245895,ENSG00000091536,MYO15A,0.037426498,0.2814422
Training,67608,ENSG00000186090,HTR3D,0.0,0.100492954
Training,170849,ENSG00000095787,WAC,1.2258518,1.2170197
Training,272149,ENSG00000203896,LIME1,1.248443,0.4518598
Training,87747,ENSG00000088926,F11,0.0,0.07011008
Training,172516,ENSG00000165512,ZNF22,0.91348356,1.2328845
Training,127778,ENSG00000015520,NPC1L1,0.0013009331,0.09400174
Training,87603,ENSG00000151726,ACSL1,0.7601208,0.8928752
Training,163051,ENSG00000123975,CKS2,2.246715,1.4346418
Training,15142,ENSG00000143442,POGZ,1.3238912,0.79410255
Training,164609,ENSG00000136783,NIPSNAP3A,1.2094882,0.85131174
Training,200813,ENSG00000135452,TSPAN31,0.40821013,0.2304846
Training,261984,ENSG00000105726,ATP13A1,0.74961823,1.0834081
Training,247896,ENSG00000161405,IKZF3,0.0,0.090884775
Training,252627,ENSG00000170579,DLGAP1,0.0030294706,0.075788565
Training,11056,ENSG00000143093,FAM40A,1.231979,0.96447283
Training,142794,ENSG00000233863,,0.0,0.093963966
Training,83743,ENSG00000250673,,0.011570443,0.0689078
Training,100975,ENSG00000066583,ISOC1,1.2890759,0.914684
Training,204139,ENSG00000083782,EPYC,0.015359756,0.15546489
Training,186249,ENSG00000134571,MYBPC3,0.0021660617,0.13489679
Training,123342,ENSG00000249852,,0.0,0.29815716
Training,118102,ENSG00000198523,PLN,0.0,0.27868107
Training,199912,ENSG00000257987,,0.0,0.07741364
Training,204633,ENSG00000139344,AMDHD1,0.0038775152,0.26306683
Training,8661,ENSG00000171502,COL24A1,0.006893708,0.09925528
Training,274842,ENSG00000205670,FAM165B,0.34163234,0.4361688
Training,194087,ENSG00000198331,HYLS1,0.6117233,0.9701838
Training,54136,ENSG00000178467,P4HTM,1.152808,1.2582709
Training,175015,ENSG00000060339,CCAR1,1.2604768,1.1031584
Training,62130,ENSG00000181789,COPG,1.9222634,1.1266252
Training,66187,ENSG00000171757,LRRC34,0.05509074,0.609042
Training,234775,ENSG00000183571,PGPEP1L,0.0,0.082842745
Training,185080,ENSG00000166326,TRIM44,1.2056103,0.93550885
Training,185005,ENSG00000149089,APIP,0.6349096,1.0092349
Training,157211,ENSG00000230453,ANKRD18B,0.14519641,0.94594264
Training,244909,ENSG00000178971,CTC1,1.1778024,1.2528526
Training,117192,ENSG00000185250,PPIL6,0.4965376,1.0019591
Training,266284,ENSG00000132622,HSPA12B,0.7071442,0.5591978
Training,260950,ENSG00000188321,ZNF559,0.28307498,0.79407847
Training,201500,ENSG00000153179,RASSF3,1.2782047,1.1737119
Training,122968,ENSG00000112486,CCR6,0.0004340775,0.080776244
Training,269433,ENSG00000118707,TGIF2,1.7005706,1.1635453
Training,272130,ENSG00000125508,SRMS,0.0013009331,0.12875505
Training,265994,ENSG00000125898,FAM110A,0.82072675,1.1378803
Training,243463,ENSG00000140961,OSGIN1,0.94220656,0.9980586
Training,244960,ENSG00000183318,SPDYE4,0.0,0.094178505
Training,135658,ENSG00000106299,WASL,0.8005109,1.1492198
Training,271609,ENSG00000124164,VAPB,0.7622283,1.0925548
Training,125053,ENSG00000106546,AHR,0.72230476,0.94635123
Training,101550,ENSG00000181904,C5orf24,1.1863064,1.2033037
Training,60559,ENSG00000072858,SIDT1,0.010723866,0.18134749
Training,10422,ENSG00000174876,AMY1B,0.0,0.15121706
Training,9240,ENSG00000137948,BRDT,0.0021660617,0.13622326
Training,263716,ENSG00000161298,ZNF382,0.12872228,0.6970882
Training,248187,ENSG00000126562,WNK4,0.21510859,0.56743485
Training,251385,ENSG00000182040,USH1G,0.0013009331,0.086339444
Training,67643,ENSG00000090539,CHRD,0.033604264,0.10492046
Training,18337,ENSG00000157064,NMNAT2,0.018284308,0.087052785
Training,261827,ENSG00000099308,MAST3,0.44294986,0.1542075
Training,167823,ENSG00000204003,LCN6,0.008600172,0.08175175
Training,228929,ENSG00000166140,ZFYVE19,1.0140531,0.9524049
Training,241876,ENSG00000072736,NFATC3,1.0679631,1.1530446
Training,222907,ENSG00000258466,,1.7997677,0.6201084
Training,15311,ENSG00000159516,SPRR2G,0.0,0.076765016
Training,21730,ENSG00000196482,ESRRG,0.0,0.07840443
Training,187091,ENSG00000181785,OR5AS1,0.0,0.07316837
Training,230889,ENSG00000182718,ANXA2,2.552706,0.5678988
Training,70007,ENSG00000169676,DRD5,0.0,0.06562136
Training,279566,ENSG00000100253,MIOX,0.0056094453,0.08378409
Training,11468,ENSG00000134207,SYT6,0.0047511556,0.0873398
Training,76152,ENSG00000171201,SMR3B,0.0,0.0900163
Training,54992,ENSG00000168374,ARF4,2.0777385,1.3728462
Training,81308,ENSG00000138686,BBS7,0.7595923,0.81111103
Training,23565,ENSG00000162885,B3GALNT2,0.7908479,1.0489658
Training,2613,ENSG00000223474,,0.5676643,1.0719107
Training,189161,ENSG00000182704,TSKU,1.2465231,0.9446203
Training,242063,ENSG00000157322,CLEC18A,0.093071304,0.18057802
Training,269909,ENSG00000132793,LPIN3,0.40226138,0.64696544
Training,76128,ENSG00000187533,C4orf40,0.0,0.094539054
Training,132748,ENSG00000127990,SGCE,1.0417165,0.96667236
Training,119637,ENSG00000118526,TCF21,0.0,0.08585501
Training,270317,ENSG00000124155,PIGT,2.1179073,1.1505512
Training,226934,ENSG00000258710,,0.0,0.058777392
Training,7773,ENSG00000154027,AK5,0.4941546,0.5014169
Training,235249,ENSG00000099769,IGFALS,0.0064660423,0.1596408
Training,62825,ENSG00000174579,MSL2,0.7428822,1.2733687
Training,16084,ENSG00000179914,ITLN1,0.06145248,0.12908858
Training,185923,ENSG00000151348,EXT2,1.5860356,0.16839847
Training,217204,ENSG00000134884,ARGLU1,1.4734578,0.8517235
Training,102175,ENSG00000171815,PCDHB1,0.0,0.07284923
Training,1008,ENSG00000130939,UBE4B,0.9371165,1.089365
Training,226611,ENSG00000185100,ADSSL1,0.15745677,0.26513672
Training,260239,ENSG00000130332,LSM7,2.0303576,1.0901855
Training,239730,ENSG00000171241,SHCBP1,1.0709609,1.0445944
Training,24151,ENSG00000182901,RGS7,0.10687055,0.31561252
Training,194015,ENSG00000165495,PKNOX2,0.18383904,0.17699704
Training,265594,ENSG00000180043,FAM71E2,0.0,0.14522362
Training,247018,ENSG00000184060,ADAP2,0.06744284,0.2675582
Training,263793,ENSG00000189164,ZNF527,0.31889772,0.7652246
Training,4041,ENSG00000168389,MFSD2A,0.38934332,0.9617836
Training,197953,ENSG00000087502,ERGIC2,0.5940609,0.96848804
Training,232721,ENSG00000259559,,0.0008677215,0.06576279
Training,236233,ENSG00000189067,LITAF,1.196563,0.37860408
Training,76068,ENSG00000156096,UGT2B4,0.0,0.08609031
Training,247796,ENSG00000002834,LASP1,2.1623552,1.3167235
Training,261566,ENSG00000161031,PGLYRP2,0.12904505,0.1171344
Training,266713,ENSG00000125827,TMX4,0.8597386,0.8558806
Training,263933,ENSG00000205076,LGALS7,0.0,0.3567396
Training,5,ENSG00000186092,OR4F5,0.0,0.13990529
Training,218402,ENSG00000255804,OR6J1,0.004321374,0.07911221
Training,69463,ENSG00000168824,,0.30233094,0.07836798
Training,260683,ENSG00000125731,SH2D3A,0.019946681,0.15791006
Training,248773,ENSG00000159182,PRAC,0.0,0.085928515
Training,32383,ENSG00000204843,DCTN1,1.6362572,1.0825821
Training,68750,ENSG00000114331,ACAP2,0.7267272,0.923009
Training,194505,ENSG00000084234,APLP2,2.3545098,0.86147314
Training,222212,ENSG00000020426,MNAT1,0.8813847,0.88440603
Training,86096,ENSG00000056050,C4orf27,0.8745398,0.9787933
Training,235511,ENSG00000103426,CORO7,1.6151817,1.0678437
Training,265294,ENSG00000221923,ZNF880,0.46597737,0.8468402
Training,187436,ENSG00000254466,OR4D10,0.0,0.071962014
Training,96060,ENSG00000177034,MTX3,0.19563644,0.8278428
Training,237872,ENSG00000169181,GSG1L,0.016197354,0.075416364
Training,1338,ENSG00000182330,PRAMEF8,0.0,0.1596898
Training,278930,ENSG00000138964,PARVG,0.0051805126,0.44245932
Training,207070,ENSG00000089159,PXN,1.7953446,1.1349343
Training,101825,ENSG00000152377,SPOCK1,2.0456164,0.08314883
Training,187069,ENSG00000186117,OR5L1,0.0,0.074540675
Training,87920,ENSG00000179059,ZFP42,0.015359756,0.067387685
Training,111790,ENSG00000112175,BMP5,0.0,0.33343807
Training,206051,ENSG00000174456,C12orf76,0.5632437,0.2475796
Training,54586,ENSG00000157388,CACNA1D,0.006893708,0.09672971
Training,145905,ENSG00000205268,PDE7A,0.50772095,0.8677636
Training,102997,ENSG00000157510,AFAP1L1,0.862668,0.8588372
Training,238110,ENSG00000179918,SEPHS2,1.3982873,0.99021655
Training,180901,ENSG00000214285,NPS,0.0,0.07416448
Training,163777,ENSG00000165244,ZNF367,0.44059426,1.2423736
Training,2410,ENSG00000011009,LYPLA2,2.0167074,1.2271765
Training,179785,ENSG00000203837,PNLIPRP3,0.0,0.085728996
Training,61371,ENSG00000180353,HCLS1,1.3069608,1.0810895
Training,36373,ENSG00000115084,SLC35F5,0.8586575,1.0515426
Training,1221,ENSG00000028137,TNFRSF1B,1.775239,1.1135125
Training,157175,ENSG00000086062,B4GALT1,1.7415928,1.3876753
Training,279552,ENSG00000100239,PPP6R2,1.3768506,0.98227686
Training,663,ENSG00000204859,ZBTB48,0.86711377,1.0201975
Training,109506,ENSG00000242574,HLA-DMB,0.10991586,0.085852325
Training,221888,ENSG00000100557,C14orf105,0.0,0.07012974
Training,250291,ENSG00000136488,CSH1,0.0,0.07519567
Training,102184,ENSG00000113211,PCDHB6,0.016615547,0.07648918
Training,261177,ENSG00000198551,ZNF627,0.81954396,0.9549887
Training,238284,ENSG00000230267,,0.116275586,0.13073689
Training,275535,ENSG00000183844,FAM3B,0.0,0.07012011
Training,109352,ENSG00000204520,MICA,1.5603371,1.1756731
Training,192955,ENSG00000095110,FAM55A,0.0,0.16707984
Training,246784,ENSG00000109107,ALDOC,1.1094098,0.6911462
Training,53117,ENSG00000185313,SCN10A,0.04060234,0.08526245
Training,240600,ENSG00000159387,IRX6,0.0,0.067639366
Training,171127,ENSG00000148516,ZEB1,1.1507565,1.3365077
Training,117873,ENSG00000187189,TSPYL4,1.3302007,1.3091714
Training,182715,ENSG00000050165,DKK3,1.943722,0.5261913
Training,244287,ENSG00000108963,DPH1,1.8844554,0.92560416
Training,263609,ENSG00000105679,GAPDHS,0.0051805126,0.07884999
Training,58887,ENSG00000080224,EPHA6,0.0004340775,0.18670744
Training,60028,ENSG00000114446,IFT57,0.85375905,0.96117926
Training,38674,ENSG00000144229,THSD7B,0.0,0.0626706
Training,251360,ENSG00000172794,RAB37,0.01745073,0.15967584
Training,260230,ENSG00000104897,SF3A2,1.6316367,1.1955503
Training,64314,ENSG00000144893,MED12L,0.007320953,0.11585443
Training,167382,ENSG00000107290,SETX,1.069261,0.98951787
Training,182175,ENSG00000166337,TAF10,1.3283389,1.7402842
Training,211813,ENSG00000136110,LECT1,0.0030294706,0.11516964
Training,168349,ENSG00000067082,KLF6,1.9443593,1.9861147
Training,248796,ENSG00000159210,SNF8,1.3463334,1.0877101
Training,184976,ENSG00000135373,EHF,0.0,0.071599066
Training,119410,ENSG00000112282,MED23,0.5496331,1.0035233
Training,166877,ENSG00000196152,ZNF79,0.86242956,1.1949315
Training,242529,ENSG00000090863,GLG1,1.7118073,0.9679665
Training,45039,ENSG00000196141,SPATS2L,0.9466487,0.985169
Training,235458,ENSG00000005339,CREBBP,1.0293026,0.7209449
Training,182544,ENSG00000133805,AMPD3,0.7554296,1.1881186
Training,182583,ENSG00000072952,MRVI1,0.07773118,0.07906793
Training,110881,ENSG00000180113,TDRD6,0.006037955,0.08832225
Training,60633,ENSG00000181847,TIGIT,0.0,0.09861985
Training,168277,ENSG00000067057,PFKP,2.05395,0.43035385
Training,6542,ENSG00000162434,JAK1,1.7271345,1.0320787
Training,252083,ENSG00000183010,PYCR1,1.8067089,0.9892644
Training,165099,ENSG00000243444,PALM2,0.0064660423,0.08804378
Training,175274,ENSG00000198246,SLC29A3,0.8837182,0.45668334
Training,192276,ENSG00000214306,,0.0,0.09639463
Training,210665,ENSG00000120662,MTRF1,0.76004535,0.98958844
Training,110750,ENSG00000196284,SUPT3H,0.525304,0.9916006
Training,226637,ENSG00000140104,C14orf79,0.506505,0.69964343
Training,37786,ENSG00000144233,AMMECR1L,1.1918421,1.0270231
Training,48755,ENSG00000222022,,0.0,0.078799054
Training,189195,ENSG00000137474,MYO7A,0.18752073,0.4613006
Training,101992,ENSG00000015479,MATR3,1.0504571,0.61071295
Training,178255,ENSG00000107807,TLX1,0.010723866,0.086436726
Training,114657,ENSG00000065609,SNAP91,0.1743506,0.30937213
Training,1044,ENSG00000142657,PGD,1.9520656,0.8871707
Training,242878,ENSG00000186153,WWOX,0.4831592,0.9238284
Training,121397,ENSG00000120262,C6orf97,0.04336228,0.7634055
Training,114593,ENSG00000083097,DOPEY1,0.37621784,0.96953386
Training,244114,ENSG00000181031,RPH3AL,0.6357852,0.5163154
Training,59255,ENSG00000181458,TMEM45A,0.45545396,0.90801567
Training,103070,ENSG00000164296,TIGD6,0.50879896,1.1053752
Training,237973,ENSG00000103472,,0.72689015,0.8621629
Training,241738,ENSG00000183723,CMTM4,0.66726613,0.36588952
Training,163933,ENSG00000136938,ANP32B,0.9385698,1.0842752
Training,143033,ENSG00000156735,BAG4,0.8385725,1.0936569
Training,206391,ENSG00000089116,LHX5,0.0,0.073860645
Training,194585,ENSG00000254842,,0.0030294706,0.25312114
Training,126034,ENSG00000105996,HOXA2,0.4282968,1.6313602
Training,118778,ENSG00000111906,HDDC2,0.84683174,0.69288075
Training,206033,ENSG00000139437,TCHP,0.580925,0.8651369
Training,187403,ENSG00000166801,FAM111A,0.9450252,1.1427804
Training,225296,ENSG00000247097,,0.0,0.09799747
Training,136322,ENSG00000091704,CPA1,0.0,0.11035645
Training,42476,ENSG00000115935,WIPF1,0.75595105,0.8778361
Training,69515,ENSG00000163132,MSX1,0.90966296,0.14190947
Training,261421,ENSG00000104998,IL27RA,0.42308196,0.40295509
Training,64809,ENSG00000169282,KCNAB1,0.007320953,0.09455745
Training,8445,ENSG00000137941,TTLL7,0.19755621,0.7903838
Training,181645,ENSG00000078902,TOLLIP,1.530379,0.5461478
Training,146154,ENSG00000248801,,0.0,0.10162921
Training,270657,ENSG00000124126,PREX1,1.6731869,1.3385926
Training,264759,ENSG00000130751,NPAS1,0.0838608,0.10879516
Training,2029,ENSG00000188257,PLA2G2A,0.0,0.06873186
Training,194127,ENSG00000150455,TIRAP,0.72754127,0.94954985
Training,248308,ENSG00000161654,LSM12,1.7322904,1.3095616
Training,138837,ENSG00000218672,,0.006037955,0.08483745
Training,108656,ENSG00000124532,MRS2,0.88671625,0.8784935
Training,138412,ENSG00000033050,ABCF2,1.7357103,1.2066866
Training,193990,ENSG00000221932,HEPN1,0.0,0.29476058
Training,147201,ENSG00000104432,IL7,0.0,0.43897772
Training,250399,ENSG00000120063,GNA13,1.1675831,1.0258026
Training,3266,ENSG00000222046,DCDC2B,0.16469894,0.91147286
Training,114173,ENSG00000146243,IRAK1BP1,0.61182946,0.9032177
Training,129600,ENSG00000230000,,0.0,0.14875276
Training,103780,ENSG00000113249,HAVCR1,0.0,0.08605802
Training,249863,ENSG00000141367,CLTC,1.7240136,1.3703169
Training,110427,ENSG00000188112,C6orf132,0.026533265,0.17943448
Training,168750,ENSG00000165629,ATP5C1,1.8901191,1.1392646
Training,179509,ENSG00000197893,NRAP,0.0008677215,0.080278225
Training,47448,ENSG00000124019,FAM124B,1.8606554,1.3405201
Training,152608,ENSG00000129292,PHF20L1,0.57089305,0.9227789
Training,62011,ENSG00000058262,SEC61A1,2.4263763,1.6842316
Training,2732,ENSG00000158246,FAM46B,0.29688448,0.40759122
Training,229682,ENSG00000128951,DUT,1.2981105,1.083226
Training,110206,ENSG00000124615,MOCS1,0.78774375,0.3275095
Training,172381,ENSG00000169740,ZNF32,1.0061237,0.590853
