Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,169543,ENSG00000077943,ITGA8,0.009025742,0.12594286
Training,134172,ENSG00000205174,C7orf66,0.0,0.09291959
Training,94131,ENSG00000035499,DEPDC1B,0.6459133,0.8998889
Training,260431,ENSG00000105248,CCDC94,1.3393719,0.9726598
Training,244037,ENSG00000167523,C16orf55,1.2186706,1.1303302
Training,279171,ENSG00000075240,GRAMD4,0.80982894,0.57391167
Training,21219,ENSG00000143493,INTS7,0.84075993,1.1030177
Training,264962,ENSG00000213030,CGB1,0.015359756,0.35964355
Training,4249,ENSG00000127124,HIVEP3,0.1583625,0.5401902
Training,119039,ENSG00000172673,THEMIS,0.0,0.081557095
Training,122385,ENSG00000026652,AGPAT4,0.8743658,0.9791599
Training,238,ENSG00000149527,PLCH2,0.015778756,0.095046304
Training,27666,ENSG00000084774,CAD,1.5765831,1.0993706
Training,187585,ENSG00000013725,CD6,0.0,0.08394831
Training,126038,ENSG00000106004,HOXA5,1.3291537,1.724554
Training,96369,ENSG00000152422,XRCC4,0.69575226,0.90604585
Training,244810,ENSG00000181885,CLDN7,1.0952042,1.1780902
Training,105980,ENSG00000177932,ZNF354C,0.42504486,0.16296852
Training,176087,ENSG00000165424,ZCCHC24,0.80760264,0.7549091
Training,251472,ENSG00000132478,UNK,0.9958106,1.261396
Training,50410,ENSG00000144560,VGLL4,1.4574732,0.94830465
Training,261391,ENSG00000104957,CCDC130,1.6520238,1.1325905
Training,257047,ENSG00000134042,MRO,0.0,0.11154708
Training,261764,ENSG00000171773,NXNL1,0.5247447,0.17260611
Training,127734,ENSG00000106624,AEBP1,1.1408222,0.65258306
Training,183337,ENSG00000148965,SAA4,0.0,0.08259542
Training,35172,ENSG00000233404,,1.3677658,0.5729354
Training,109508,ENSG00000248993,,0.3277675,0.103653245
Training,226294,ENSG00000258865,DIO3,0.0,0.084926195
Training,11064,ENSG00000186150,UBL4B,0.0,0.08617686
Training,244901,ENSG00000179029,TMEM107,0.92623955,1.1127307
Training,169652,ENSG00000148484,RSU1,1.4649067,1.0777675
Training,102218,ENSG00000240764,PCDHGC5,1.3385956,0.11031638
Training,260404,ENSG00000167657,DAPK3,2.0659194,1.113912
Training,199946,ENSG00000167550,RHEBL1,0.42143938,0.82974684
Training,15496,ENSG00000160685,ZBTB7B,1.3105872,1.1171623
Training,195694,ENSG00000111664,GNB3,0.8606374,0.51434696
Training,137501,ENSG00000257743,,0.0,0.080769576
Training,264659,ENSG00000008438,PGLYRP1,0.0,0.23703608
Training,248433,ENSG00000006062,MAP3K14,0.7699678,1.2591465
Training,122895,ENSG00000060762,BRP44L,0.9053641,0.94745475
Training,261579,ENSG00000186526,CYP4F8,0.0,0.1032192
Training,244843,ENSG00000129194,SOX15,0.09447113,0.84633356
Training,31760,ENSG00000243667,WDR92,0.6550555,1.1438286
Training,243171,ENSG00000166454,ATMIN,1.1383659,0.79424137
Training,88151,ENSG00000185028,LRRC14B,0.0,0.08372459
Training,92211,ENSG00000132356,PRKAA1,1.3406622,1.0567393
Training,214094,ENSG00000188243,COMMD6,1.2396095,1.0208157
Training,260674,ENSG00000125735,TNFSF14,0.0,0.23864776
Training,276493,ENSG00000236499,,0.045714058,1.0213416
Training,167215,ENSG00000130713,EXOSC2,1.0810951,0.9751896
Training,165479,ENSG00000138835,RGS3,1.7023098,0.26559773
Training,53886,ENSG00000012223,LTF,0.0,0.084063254
Training,235396,ENSG00000006194,ZNF263,0.7551886,0.913274
Training,95743,ENSG00000164251,F2RL1,1.3189186,1.0383047
Training,127217,ENSG00000006715,VPS41,1.0014309,0.1065882
Training,40998,ENSG00000248672,LY75-CD302,0.5399009,0.7979882
Training,20178,ENSG00000198700,IPO9,1.7180531,1.0929343
Training,118611,ENSG00000186439,TRDN,0.0,0.101402156
Training,1420,ENSG00000218328,C1orf196,0.0,0.07987562
Training,140348,ENSG00000246477,,0.027306527,0.112896815
Training,172918,ENSG00000107643,MAPK8,0.86111605,0.9799798
Training,198211,ENSG00000174718,C12orf35,1.0658784,1.0934832
Training,263659,ENSG00000105270,CLIP3,0.8461515,0.58132595
Training,24708,ENSG00000153207,AHCTF1,0.5346606,1.0069047
Training,263920,ENSG00000130402,ACTN4,2.2955408,1.0050304
Training,251716,ENSG00000204278,TMEM235,0.033423755,0.27073625
Training,18511,ENSG00000116668,SWT1,0.44527254,1.0776682
Training,242103,ENSG00000168872,DDX19A,1.3773062,1.1592264
Training,45215,ENSG00000182329,,0.0004340775,0.08280852
Training,45126,ENSG00000003400,CASP10,1.0257154,0.877001
Training,260202,ENSG00000180846,C19orf34,0.0,0.23897633
Training,234854,ENSG00000259363,,0.5428254,0.1434505
Training,143442,ENSG00000104365,IKBKB,0.9436923,1.1131111
Training,148954,ENSG00000156467,UQCRB,0.86021817,1.0576441
Training,248654,ENSG00000141279,NPEPPS,0.96023285,0.77492195
Training,205547,ENSG00000136010,ALDH1L2,0.373096,0.32023165
Training,208699,ENSG00000165487,EFHA1,0.94855964,0.86501807
Training,137651,ENSG00000170379,FAM115C,0.71474874,0.18371837
Training,1008,ENSG00000130939,UBE4B,0.9371165,1.0867889
Training,172981,ENSG00000165383,LRRC18,0.0,0.09285304
Training,216688,ENSG00000102452,NALCN,0.32097667,0.65250105
Training,237303,ENSG00000140743,CDR2,1.497593,1.2539619
Training,35153,ENSG00000071054,MAP4K4,1.5224963,1.0454589
Training,248292,ENSG00000108852,MPP2,0.27669153,0.10667472
Training,178241,ENSG00000107815,C10orf2,0.7486531,1.0616773
Training,218426,ENSG00000197324,LRP10,1.9380242,1.1735688
Training,127798,ENSG00000122515,ZMIZ2,1.2104255,1.0623966
Training,109424,ENSG00000168477,TNXB,0.04960561,0.5017386
Training,28580,ENSG00000150938,CRIM1,2.5534072,1.5609102
Training,276586,ENSG00000099937,SERPIND1,0.25935492,0.39385167
Training,105072,ENSG00000204767,FAM196B,0.8282731,1.3886846
Training,100028,ENSG00000164334,FAM170A,0.0,0.07131697
Training,278465,ENSG00000128272,ATF4,2.581663,1.3966401
Training,230400,ENSG00000256061,DYX1C1-CCPG1,0.86027807,0.08815164
Training,237821,ENSG00000077235,GTF3C1,1.1399409,1.0713905
Training,260419,ENSG00000126934,MAP2K2,1.6012776,0.9884287
Training,260844,ENSG00000167775,CD320,2.305035,1.0994785
Training,222236,ENSG00000126814,TRMT5,0.566492,1.2109654
Training,260405,ENSG00000167658,EEF2,3.1999772,1.2366728
Training,275697,ENSG00000160194,NDUFV3,1.0610071,1.2520036
Training,16115,ENSG00000158859,ADAMTS4,1.2704238,1.2096449
Training,56193,ENSG00000114541,FRMD4B,1.2401997,0.11126535
Training,46896,ENSG00000135925,WNT10A,0.0,0.09348868
Training,1921,ENSG00000159423,ALDH4A1,1.2325133,1.0134135
Training,153738,ENSG00000178685,PARP10,0.5121812,0.093438834
Training,109571,ENSG00000204188,GGNBP1,0.0,0.46001962
Training,129040,ENSG00000185177,ZNF479,0.0013009331,0.07910293
Training,193710,ENSG00000259571,BLID,0.02489596,0.44805643
Training,8176,ENSG00000117114,LPHN2,1.1515231,0.25463176
Training,60588,ENSG00000178075,GRAMD1C,0.3398488,0.4854636
Training,110960,ENSG00000198087,CD2AP,0.63898814,1.0702765
Training,193316,ENSG00000149575,SCN2B,0.0,0.088010035
Training,99595,ENSG00000164221,CCDC112,0.45863786,0.53787214
Training,263941,ENSG00000104824,HNRNPL,2.1037319,1.1231731
Training,232846,ENSG00000140379,BCL2A1,0.0021660617,0.089855745
Training,185165,ENSG00000175104,TRAF6,0.40633538,0.9262755
Training,269592,ENSG00000198959,TGM2,2.7108238,1.6744275
Training,15589,ENSG00000132680,KIAA0907,1.1506951,1.2249848
Training,260585,ENSG00000212123,PRR22,0.4557582,0.30014285
Training,109917,ENSG00000226976,COX6A1P2,2.317654,0.10851074
Training,16148,ENSG00000173110,HSPA6,0.02489596,0.45991302
Training,218237,ENSG00000165792,METTL17,1.3610854,0.91270465
Training,164177,ENSG00000066697,C9orf30,1.0473138,0.97612184
Training,53925,ENSG00000160801,PTH1R,0.015778756,0.09239151
Training,105739,ENSG00000048140,TSPAN17,1.4937367,0.81752723
Training,265481,ENSG00000204577,LILRB3,0.0034571127,0.08603788
Training,61965,ENSG00000073111,MCM2,1.5725756,1.0038146
Training,160409,ENSG00000234734,FAM75A7,0.0,0.13813154
Training,100919,ENSG00000113396,SLC27A6,0.006037955,0.79648834
Training,15999,ENSG00000143315,PIGM,0.76447505,0.5926253
Training,247780,ENSG00000108292,MLLT6,1.2768064,1.1567122
Training,17440,ENSG00000203737,GPR52,0.09586646,0.18744603
Training,229884,ENSG00000104064,GABPB1,1.1711705,1.2718586
Training,257643,ENSG00000091157,WDR7,0.77732885,0.9566868
Training,61701,ENSG00000173702,MUC13,0.0,0.11129878
Training,242630,ENSG00000065457,ADAT1,0.7335985,1.1650773
Training,169488,ENSG00000152465,NMT2,1.2367388,0.9371759
Training,141707,ENSG00000104722,NEFM,0.0056094453,0.10376244
Training,244633,ENSG00000167842,MIS12,0.8527849,1.070917
Training,88,ENSG00000187961,KLHL17,1.3494188,0.9798901
Training,95622,ENSG00000189045,ANKDD1B,0.047664195,0.7207865
Training,108836,ENSG00000198518,HIST1H4E,1.7335744,1.3038945
Training,11587,ENSG00000134259,NGF,0.0,0.083844975
Training,108960,ENSG00000096654,ZNF184,0.47114497,1.029683
Training,268410,ENSG00000101474,C20orf3,1.8528215,0.96104056
Training,168555,ENSG00000057608,GDI2,1.8910465,0.25887558
Training,261476,ENSG00000187912,CLEC17A,0.014520539,0.14709553
Training,232705,ENSG00000169684,CHRNA5,0.6204484,0.5887002
Training,260773,ENSG00000076826,CAMSAP3,0.04178732,0.08851128
Training,188235,ENSG00000172663,TMEM134,1.3740147,0.97392154
Training,252302,ENSG00000141433,ADCYAP1,0.0004340775,0.114632845
Training,187531,ENSG00000166930,MS4A5,0.0,0.0828677
Training,89793,ENSG00000154153,FAM134B,0.0030294706,0.104713716
Training,72933,ENSG00000109790,KLHL5,0.9041744,1.1309687
Training,237430,ENSG00000083093,PALB2,1.0942545,1.2095052
Training,148980,ENSG00000169439,SDC2,0.3785796,0.5195979
Training,109475,ENSG00000196735,HLA-DQA1,0.0,0.0861584
Training,208616,ENSG00000150456,N6AMT2,0.6304279,0.9782675
Training,245808,ENSG00000154803,FLCN,1.1398791,1.1639638
Training,252159,ENSG00000141542,RAB40B,0.80935764,0.35714403
Training,55597,ENSG00000188817,SNTN,0.0,0.08169674
Training,101530,ENSG00000152700,SAR1B,1.0091952,1.1287144
Training,133212,ENSG00000241685,ARPC1A,2.2302675,1.2065954
Training,207301,ENSG00000184445,KNTC1,0.7126704,1.0959339
Training,278894,ENSG00000186976,EFCAB6,0.007320953,0.808477
Training,276487,ENSG00000234409,,0.9188164,0.32341477
Training,132566,ENSG00000105810,CDK6,0.7790912,1.1781112
Training,126939,ENSG00000122547,EEPD1,0.03782475,0.37530497
Training,276764,ENSG00000185686,PRAME,0.008098677,0.083251335
Training,95066,ENSG00000205571,SMN2,0.9646367,0.18285567
Training,134905,ENSG00000135269,TES,1.2880926,1.3770548
Training,195501,ENSG00000111262,KCNA1,0.0,0.095615774
Training,45827,ENSG00000188674,C2orf80,0.0,0.08413854
Training,260107,ENSG00000116032,GRIN3B,0.22634208,0.17553893
Training,54966,ENSG00000239388,ASB14,0.004321374,0.1071032
Training,55095,ENSG00000168309,FAM107A,0.63998425,0.4609556
Training,276204,ENSG00000172967,XKR3,0.0,0.07908042
Training,222637,ENSG00000257365,FNTB,1.2404244,0.9590749
Training,50772,ENSG00000131370,SH3BP5,1.2736493,0.20209107
Training,42622,ENSG00000128652,HOXD3,0.6073478,1.2499762
Training,268271,ENSG00000173335,CST9,0.0,0.08838321
Training,174456,ENSG00000148572,NRBF2,0.8968568,1.0164518
Training,261596,ENSG00000225607,,0.0,0.08707548
Training,15981,ENSG00000188004,C1orf204,0.08278537,0.61130327
Training,140567,ENSG00000164741,DLC1,1.5190663,1.000439
Training,163330,ENSG00000169071,ROR2,0.0025979807,0.107011735
Training,257437,ENSG00000178690,C18orf26,0.0,0.09238173
Training,211194,ENSG00000136141,LRCH1,0.62991905,1.0003232
Training,150691,ENSG00000253207,,0.0,0.07311755
Training,232692,ENSG00000136381,IREB2,0.8917604,0.09583472
Training,138148,ENSG00000170279,C7orf33,0.0,0.08198593
Training,66386,ENSG00000183657,,0.8340225,1.6425986
Training,110878,ENSG00000153291,SLC25A27,0.12302427,0.7203066
Training,48388,ENSG00000241635,UGT1A1,0.0064660423,0.0894665
Training,182543,ENSG00000133812,SBF2,0.75365967,1.1205784
Training,194488,ENSG00000170322,NFRKB,1.2345679,1.0220679
Training,3748,ENSG00000163873,GRIK3,0.0,0.084041476
Training,22069,ENSG00000116141,MARK1,0.2949069,0.7723668
Training,178086,ENSG00000120053,GOT1,1.1469648,0.9864647
Training,230408,ENSG00000171016,PYGO1,0.31196567,0.50673914
Training,58149,ENSG00000044524,EPHA3,0.0,0.08353035
Training,193938,ENSG00000196661,OR8B3,0.0,0.08454557
Training,167718,ENSG00000165643,SOHLH1,0.0,0.102414474
Training,261541,ENSG00000105131,EPHX3,0.22271647,0.19456923
Training,111508,ENSG00000112144,ICK,0.7928817,1.0103619
Training,244893,ENSG00000179477,ALOX12B,0.0017337129,0.09059558
Training,167696,ENSG00000196422,PPP1R26,0.8230828,0.99857235
Training,67575,ENSG00000163872,YEATS2,1.2556101,1.0549686
Training,256805,ENSG00000184828,ZBTB7C,0.0,0.34416956
Training,278215,ENSG00000128309,MPST,1.6495076,1.0619639
Training,264310,ENSG00000079385,CEACAM1,0.33965015,0.18604586
Training,61280,ENSG00000144840,RABL3,0.77278644,1.153143
Training,107944,ENSG00000112183,RBM24,0.63588566,0.64019996
Training,54070,ENSG00000229453,SPINK8,0.0,0.09333949
Training,219585,ENSG00000129521,EGLN3,0.7173085,0.8877272
Training,152375,ENSG00000153317,ASAP1,1.302006,1.405335
Training,201656,ENSG00000155957,TMBIM4,1.5827109,1.0193945
Training,189050,ENSG00000171533,MAP6,0.020361282,0.09220266
Training,142985,ENSG00000183779,ZNF703,0.8372727,1.05435
Training,132500,ENSG00000240720,LRRD1,0.8110385,0.43332633
Training,105968,ENSG00000178187,ZNF454,0.03462846,0.061199814
Training,203626,ENSG00000133636,NTS,0.0030294706,0.090745
Training,109306,ENSG00000168631,DPCR1,0.0,0.08491169
Training,276222,ENSG00000215568,GAB4,0.0004340775,0.08029315
Training,248973,ENSG00000108848,LUC7L3,1.0539231,1.0812579
Training,249610,ENSG00000121057,AKAP1,1.0019932,1.1137801
Training,182156,ENSG00000166313,APBB1,1.2771735,0.36338913
Training,206219,ENSG00000257767,,1.919972,0.14039409
Training,184515,ENSG00000182255,KCNA4,0.0,0.08586107
Training,21199,ENSG00000123684,LPGAT1,0.77092564,0.88774055
Training,244039,ENSG00000185324,CDK10,1.4053634,0.16833313
Training,187260,ENSG00000213593,TMX2,1.533467,1.0044584
Training,29161,ENSG00000143924,EML4,0.95182306,0.76220256
Training,49347,ENSG00000134115,CNTN6,0.0,0.078001656
Training,137481,ENSG00000258083,OR9A4,0.0,0.079330474
Training,269648,ENSG00000101438,SLC32A1,0.009025742,0.07514761
Training,263627,ENSG00000011590,ZBTB32,0.4988897,0.8557139
Training,228929,ENSG00000166140,ZFYVE19,1.0140531,0.94766814
Training,278847,ENSG00000159307,SCUBE1,0.004321374,0.09164893
Training,102271,ENSG00000113552,GNPDA1,1.0926154,1.0841271
Training,223884,ENSG00000151445,C14orf133,1.4379731,1.2736441
Training,238181,ENSG00000178226,PRSS36,0.058805488,0.087088525
Training,261175,ENSG00000102575,ACP5,0.2581582,0.13107899
Training,276886,ENSG00000099956,SMARCB1,1.921015,0.9405547
Training,137073,ENSG00000157680,DGKI,0.017033339,0.10750861
Training,242120,ENSG00000103051,COG4,1.5412056,1.2255908
Training,208525,ENSG00000132950,ZMYM5,0.60422605,1.1156613
Training,39431,ENSG00000121964,GTDC1,0.64038205,0.47734168
Training,270131,ENSG00000101049,SGK2,0.031004282,0.10920628
Training,261166,ENSG00000196361,ELAVL3,0.0008677215,0.16074589
Training,237123,ENSG00000066813,ACSM2B,0.013258665,0.11091588
Training,241894,ENSG00000103064,SLC7A6,1.6494712,1.1673627
Training,148435,ENSG00000155099,TMEM55A,0.74919504,0.7944075
Training,226370,ENSG00000022976,ZNF839,0.6948683,1.0906677
Training,182440,ENSG00000184014,DENND5A,1.5741471,1.0570816
Training,164585,ENSG00000186881,OR13F1,0.0,0.085641086
Training,56805,ENSG00000172969,FRG2C,0.0,0.085798964
Training,277461,ENSG00000100285,NEFH,0.17840134,0.08894092
Training,183326,ENSG00000179826,MRGPRX3,0.0,0.12263302
Training,15595,ENSG00000116584,ARHGEF2,1.2488557,0.12751628
Training,244062,ENSG00000258947,,1.5918101,0.40055594
Training,227862,ENSG00000235153,,0.046495166,0.12693736
Training,200714,ENSG00000198056,PRIM1,0.35661855,0.93958664
Training,53496,ENSG00000008324,SS18L2,1.0208997,1.0500854
Training,248706,ENSG00000082641,NFE2L1,2.1239593,1.4639397
Training,130706,ENSG00000006704,GTF2IRD1,0.89376175,0.78953713
Training,247036,ENSG00000196712,NF1,0.6755034,1.0988282
Training,219679,ENSG00000100906,NFKBIA,1.6443007,1.3514023
Training,261210,ENSG00000196757,ZNF700,0.3012466,0.9020773
Training,77903,ENSG00000152595,MEPE,0.0,0.08348332
Training,279577,ENSG00000100288,CHKB,0.7866641,0.09638425
Training,69720,ENSG00000132405,TBC1D14,1.2561162,1.009696
Training,183318,ENSG00000129167,TPH1,0.015778756,0.09140495
Training,276474,ENSG00000099889,ARVCF,1.3650669,0.9853596
Training,190507,ENSG00000110172,CHORDC1,0.36002508,1.0641731
Training,183386,ENSG00000179057,IGSF22,0.008600172,0.5444309
Training,264148,ENSG00000198251,,0.0,0.09141235
Training,91530,ENSG00000164175,SLC45A2,0.006893708,0.10587257
Training,26530,ENSG00000134323,MYCN,0.16554108,0.1883952
Training,67624,ENSG00000161204,ABCF3,1.3595699,1.3871771
Training,20679,ENSG00000143479,DYRK3,0.4187983,0.8157253
Training,264000,ENSG00000213922,,0.87866765,1.1596593
Training,153698,ENSG00000179886,TIGD5,1.3842564,0.865423
Training,264086,ENSG00000105221,AKT2,1.1958166,1.0234549
Training,175512,ENSG00000172650,AGAP5,0.66124463,0.16585825
Training,187990,ENSG00000110025,SNX15,1.7153635,0.98366565
Training,279585,ENSG00000251322,SHANK3,1.552729,1.4658219
Training,266323,ENSG00000088826,SMOX,0.8407959,0.2894961
Training,244404,ENSG00000172150,OR1A2,0.0,0.08102757
Training,109900,ENSG00000137168,PPIL1,1.4567606,1.0037649
Training,268267,ENSG00000101435,CST9L,0.0,0.09536914
Training,16118,ENSG00000158882,TOMM40L,0.60424757,1.0501292
Training,109268,ENSG00000204576,PRR3,1.0706424,1.1831864
Training,251547,ENSG00000161544,CYGB,0.09795107,0.19813985
Training,126789,ENSG00000214841,,0.0,0.084568985
Training,204625,ENSG00000139343,SNRPF,0.86474836,0.9924962
Training,237437,ENSG00000134398,ERN2,0.007747778,0.08561261
Training,163947,ENSG00000106785,TRIM14,0.5749568,0.93944126
Training,266523,ENSG00000101311,FERMT1,0.035829823,0.37461588
Training,145905,ENSG00000205268,PDE7A,0.50772095,0.9285112
Training,63023,ENSG00000138231,DBR1,0.92644536,0.99746364
Training,261523,ENSG00000105141,CASP14,0.0,0.08636762
Training,116923,ENSG00000130348,QRSL1,0.53115046,0.9423281
Training,2920,ENSG00000159023,EPB41,1.129561,1.0755473
Training,251404,ENSG00000125449,ARMC7,1.0447357,1.0818706
Training,100817,ENSG00000164244,PRRC1,1.4034809,0.8453659
Training,40394,ENSG00000144278,GALNT13,0.021602716,0.09148234
Training,170288,ENSG00000165309,ARMC3,0.0,0.12437254
Training,250789,ENSG00000141338,ABCA8,0.19145101,0.25118628
Training,230889,ENSG00000182718,ANXA2,2.552706,0.53833306
Training,95293,ENSG00000049883,PTCD2,0.50487846,0.98299974
Training,209069,ENSG00000139496,NUPL1,0.95167744,0.9642699
Training,73777,ENSG00000145246,ATP10D,1.0968405,1.0313702
Training,167462,ENSG00000160271,RALGDS,1.5022763,1.0910802
Training,167467,ENSG00000171102,OBP2B,0.0,0.09477262
Training,35025,ENSG00000115526,CHST10,0.9093956,0.8298959
Training,244162,ENSG00000167699,GLOD4,1.2812895,1.285168
Training,242614,ENSG00000166822,TMEM170A,0.8825815,1.0047436
Training,235140,ENSG00000127585,FBXL16,0.055378333,0.09155482
Training,210645,ENSG00000120690,ELF1,0.9384778,1.5058662
Training,264580,ENSG00000130201,EXOC3L2,0.45773056,0.25034615
Training,19786,ENSG00000203724,C1orf53,0.85967857,0.16457519
Training,5378,ENSG00000157193,LRP8,1.0900463,1.0669577
Training,24501,ENSG00000153187,HNRNPU,1.4080194,1.3321025
Training,185906,ENSG00000187479,C11orf96,0.7189167,0.43980685
Training,264791,ENSG00000134830,GPR77,0.0,0.114486985
Training,106124,ENSG00000113300,CNOT6,0.9460099,0.9014051
Training,232482,ENSG00000159556,ISL2,0.025305865,0.108619794
Training,133241,ENSG00000197037,ZNF498,0.7914801,0.98099345
Training,222502,ENSG00000140006,WDR89,0.5101427,1.0118349
Training,142225,ENSG00000104660,LEPROTL1,1.1587243,1.0032281
Training,200412,ENSG00000012822,CALCOCO1,1.5539436,0.63599867
Training,172280,ENSG00000196693,ZNF33B,0.48770386,0.9369073
Training,140757,ENSG00000104723,TUSC3,0.9969055,0.06818523
Training,117456,ENSG00000203778,C6orf225,0.6688095,1.0126144
Training,223229,ENSG00000100731,PCNX,0.9138138,0.9710377
Training,188870,ENSG00000181924,CHCHD8,1.1289674,1.1158376
Training,123548,ENSG00000106268,NUDT1,0.85230637,1.1058058
Training,264717,ENSG00000230510,,1.2609272,1.0698687
Training,3531,ENSG00000163866,C1orf212,1.2695129,1.0187776
Training,174380,ENSG00000138311,ZNF365,0.16076857,0.9311736
Training,175171,ENSG00000148734,NPFFR1,0.0,0.08961845
Training,257061,ENSG00000141646,SMAD4,0.7987868,1.0468951
Training,47746,ENSG00000168955,TM4SF20,0.0,0.08475291
Training,54047,ENSG00000047849,MAP4,1.5793605,0.923574
