Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,240732,ENSG00000205362,MT1A,0.49080095,0.1494396
Training,259446,ENSG00000215421,ZNF407,0.56761444,0.66275406
Training,186272,ENSG00000196666,FAM180B,0.63341075,1.1475118
Training,205895,ENSG00000075856,SART3,0.9907298,1.2762934
Training,253500,ENSG00000175354,PTPN2,0.6537912,1.027653
Training,195699,ENSG00000111671,SPSB2,0.5101427,0.52768856
Training,24167,ENSG00000091483,FH,1.4879723,0.8034868
Training,84841,ENSG00000120251,GRIA2,0.0,0.09834474
Training,59357,ENSG00000138468,SENP7,0.62107235,1.1737248
Training,271895,ENSG00000179242,CDH4,0.06557971,0.0724788
Training,145758,ENSG00000254377,,0.0,0.07972616
Training,261177,ENSG00000198551,ZNF627,0.81954396,0.97297627
Training,53837,ENSG00000163820,FYCO1,0.9553991,1.0679659
Training,105814,ENSG00000196570,PFN3,0.008174184,0.09649249
Training,114709,ENSG00000135315,KIAA1009,0.21245396,0.90462446
Training,228929,ENSG00000166140,ZFYVE19,1.0140531,0.9230602
Training,28180,ENSG00000115760,BIRC6,1.0989205,1.0545285
Training,242566,ENSG00000103091,WDR59,1.3807538,0.92281944
Training,152521,ENSG00000132294,EFR3A,1.0181177,1.0031543
Training,153831,ENSG00000196378,ZNF34,0.46284702,1.2774544
Training,208896,ENSG00000127863,TNFRSF19,0.07664044,0.09736829
Training,179534,ENSG00000234631,,0.7722483,0.45051432
Training,109371,ENSG00000204482,LST1,0.20655696,0.28573227
Training,140931,ENSG00000104219,ZDHHC2,0.9642125,1.0253222
Training,237929,ENSG00000255524,,0.09377178,0.20469621
Training,141964,ENSG00000120915,EPHX2,0.012837225,0.10799008
Training,65070,ENSG00000168827,GFM1,0.74499667,1.3017386
Training,232336,ENSG00000140497,SCAMP2,2.109035,1.0409601
Training,54960,ENSG00000163666,HESX1,0.38673523,1.0899333
Training,109381,ENSG00000204428,LY6G5C,0.5824043,0.5281503
Training,182037,ENSG00000244734,HBB,0.0,0.069185644
Training,278051,ENSG00000100292,HMOX1,1.7002536,1.1464282
Training,133347,ENSG00000172354,GNB2,2.2095258,1.1531042
Training,218047,ENSG00000222036,POTEG,0.0004340775,0.06345467
Training,147465,ENSG00000147588,PMP2,0.0,0.05400242
Training,154,ENSG00000197530,MIB2,0.88405865,1.0243411
Training,266312,ENSG00000101236,RNF24,0.6099144,0.8846441
Training,217806,ENSG00000126216,TUBGCP3,1.0835027,0.7864712
Training,9275,ENSG00000122484,RPAP2,0.39295313,1.0809988
Training,247141,ENSG00000214708,,0.03941412,0.98110014
Training,200651,ENSG00000135482,ZC3H10,1.2937933,1.2690318
Training,2920,ENSG00000159023,EPB41,1.129561,1.096153
Training,62137,ENSG00000184897,H1FX,1.5946136,0.9783021
Training,67033,ENSG00000197584,KCNMB2,0.008174184,0.2758994
Training,196065,ENSG00000180574,,0.42862067,0.085541
Training,193988,ENSG00000254943,,1.0291758,1.7017796
Training,251472,ENSG00000132478,UNK,0.9958106,1.3008368
Training,208562,ENSG00000121742,GJB6,0.0,0.09244251
Training,907,ENSG00000197241,SLC2A7,0.0,0.08398427
Training,244157,ENSG00000167695,FAM57A,1.7798561,1.1250895
Training,196220,ENSG00000121380,BCL2L14,0.0,0.08239279
Training,40143,ENSG00000123610,TNFAIP6,0.0030294706,0.167638
Training,130806,ENSG00000198750,GATSL2,0.6056282,0.1918403
Training,245137,ENSG00000214970,,0.0,0.069040015
Training,248599,ENSG00000179673,RPRML,0.04060234,0.12586975
Training,131988,ENSG00000164659,KIAA1324L,1.0691869,1.1597311
Training,195936,ENSG00000126838,PZP,0.14829409,0.0638006
Training,276466,ENSG00000184470,TXNRD2,1.9390744,0.9863135
Training,105815,ENSG00000131187,F12,0.7697916,0.2544136
Training,265943,ENSG00000177732,SOX12,0.89426064,1.1175423
Training,62344,ENSG00000198585,NUDT16,0.9955475,1.3824339
Training,180651,ENSG00000175029,CTBP2,1.4467235,1.2726792
Training,263670,ENSG00000126247,CAPNS1,2.8587453,1.0963233
Training,153616,ENSG00000167656,LY6D,0.0,0.05094716
Training,237295,ENSG00000058600,POLR3E,1.2696997,1.007932
Training,265033,ENSG00000126467,TSKS,0.013258665,0.47049916
Training,34622,ENSG00000121152,NCAPH,1.1567006,1.067565
Training,72947,ENSG00000157796,WDR19,0.90966296,0.90672624
Training,72653,ENSG00000047365,ARAP2,0.003460532,0.20179579
Training,218248,ENSG00000232070,C14orf176,0.039017323,0.2243805
Training,110510,ENSG00000124587,PEX6,1.1299475,1.0390953
Training,1921,ENSG00000159423,ALDH4A1,1.2325133,1.016912
Training,110084,ENSG00000124721,DNAH8,0.1322597,0.4824075
Training,277457,ENSG00000128250,RFPL1,0.006037955,0.07766334
Training,17642,ENSG00000116183,PAPPA2,0.0004340775,0.056297258
Training,111207,ENSG00000214643,DEFB133,0.0,0.053053953
Training,16084,ENSG00000179914,ITLN1,0.06145248,0.14515345
Training,250718,ENSG00000196704,AMZ2,1.4570792,1.1273062
Training,136318,ENSG00000158525,CPA5,0.0,0.061151743
Training,2765,ENSG00000142765,SYTL1,0.016197354,0.40942425
Training,274399,ENSG00000171189,GRIK1,0.0,0.060575128
Training,190403,ENSG00000077498,TYR,0.0,0.1030617
Training,171296,ENSG00000150093,ITGB1,2.2763193,0.9952938
Training,182072,ENSG00000187747,OR52B6,0.0,0.07394086
Training,1491,ENSG00000189337,KAZN,0.17114115,0.05277337
Training,116155,ENSG00000112234,FBXL4,0.8937063,0.78643465
Training,109545,ENSG00000204209,DAXX,1.1676127,0.9641792
Training,278277,ENSG00000100092,SH3BP1,0.86039793,0.70333576
Training,251479,ENSG00000132471,WBP2,1.8273563,1.2877067
Training,259986,ENSG00000141759,TXNL4A,1.9021118,1.1218128
Training,247901,ENSG00000073605,GSDMB,0.46627432,0.5106724
Training,200156,ENSG00000135457,TFCP2,0.97354347,0.97115844
Training,64393,ENSG00000198829,SUCNR1,0.0030294706,0.3296777
Training,15751,ENSG00000143297,FCRL5,0.0004340775,0.07283955
Training,232433,ENSG00000140367,UBE2Q2,1.0356299,0.90863144
Training,240814,ENSG00000102978,POLR2C,1.8480351,1.1101521
Training,1008,ENSG00000130939,UBE4B,0.9371165,1.0765356
Training,205982,ENSG00000174527,MYO1H,0.0,0.0644618
Training,209405,ENSG00000132963,POMP,1.3345945,1.3572977
Training,204658,ENSG00000111145,ELK3,1.7123718,1.0969822
Training,271700,ENSG00000124205,EDN3,0.0,0.058711562
Training,218207,ENSG00000258818,,1.3345342,1.0239111
Training,80402,ENSG00000145362,ANK2,0.0013009331,0.11257124
Training,14819,ENSG00000256374,PPIAL4D,0.011570443,0.12861294
Training,166990,ENSG00000197694,SPTAN1,1.9380242,1.5473864
Training,178143,ENSG00000107554,DNMBP,1.3025041,1.4020847
Training,109786,ENSG00000157343,C6orf81,0.4718782,0.70099074
Training,30341,ENSG00000068878,PSME4,1.0146046,1.1114547
Training,199612,ENSG00000189079,ARID2,0.8595586,1.2149231
Training,88217,ENSG00000188818,ZDHHC11,0.032215703,0.098226935
Training,257437,ENSG00000178690,C18orf26,0.0,0.07153993
Training,16168,ENSG00000162746,FCRLB,0.20628604,0.81785405
Training,177914,ENSG00000155254,MARVELD1,1.8025,1.1077582
Training,41531,ENSG00000136531,SCN2A,0.0,0.10464343
Training,59058,ENSG00000080822,CLDND1,1.5386366,0.9007816
Training,163933,ENSG00000136938,ANP32B,0.9385698,1.1065241
Training,34491,ENSG00000172005,MAL,0.0,0.069606684
Training,251355,ENSG00000186407,CD300E,0.0,0.09189017
Training,113075,ENSG00000227706,,0.026124517,0.06493558
Training,208685,ENSG00000180776,ZDHHC20,1.2278095,0.76364964
Training,187701,ENSG00000149503,INCENP,1.0301542,1.109427
Training,11813,ENSG00000183508,FAM46C,0.026124517,0.45602858
Training,243285,ENSG00000135698,MPHOSPH6,0.94807047,0.9315869
Training,177892,ENSG00000155229,MMS19,1.805961,1.1099852
Training,239782,ENSG00000171208,NETO2,1.1018845,1.0786062
Training,51825,ENSG00000230891,,0.0,0.079631194
Training,163441,ENSG00000157303,SUSD3,0.023663918,0.102747634
Training,164193,ENSG00000170681,MURC,0.20655604,0.55400395
Training,11637,ENSG00000177551,NHLH2,0.0038911663,0.0909377
Training,235400,ENSG00000162086,ZNF75A,0.51017267,0.9180569
Training,266177,ENSG00000101365,IDH3B,1.9540977,1.0272532
Training,190068,ENSG00000150676,CCDC83,0.013266632,0.8837945
Training,258354,ENSG00000166396,SERPINB7,0.0,0.099948645
Training,11292,ENSG00000143079,CTTNBP2NL,1.2356042,1.525551
Training,143105,ENSG00000169499,PLEKHA2,0.20547503,0.19240682
Training,163839,ENSG00000136943,CTSL2,0.21005085,0.41056633
Training,194436,ENSG00000043039,BARX2,0.0,0.11110238
Training,17109,ENSG00000117507,FMO6P,0.0,0.06240561
Training,209742,ENSG00000073910,FRY,1.0352296,0.6053054
Training,193990,ENSG00000221932,HEPN1,0.0,0.2917381
Training,264232,ENSG00000086548,CEACAM6,0.0,0.057574116
Training,143042,ENSG00000147535,PPAPDC1B,1.4087486,1.1777614
Training,200813,ENSG00000135452,TSPAN31,0.40821013,0.2082256
Training,146695,ENSG00000040341,STAU2,0.697578,0.8251241
Training,193396,ENSG00000176302,FOXR1,0.0,0.05865272
Training,2855,ENSG00000130770,ATPIF1,1.5179081,1.0402154
Training,20991,ENSG00000009790,TRAF3IP3,0.0,0.14740069
Training,233728,ENSG00000140543,DET1,0.75671214,0.5651656
Training,8685,ENSG00000122417,ODF2L,0.5280163,0.92902285
Training,95411,ENSG00000145741,BTF3,1.8960354,1.1805762
Training,187146,ENSG00000254834,OR5M10,0.0,0.07194313
Training,77133,ENSG00000163297,ANTXR2,0.6609603,0.47096992
Training,4752,ENSG00000186160,CYP4Z1,0.01114736,0.05382175
Training,245808,ENSG00000154803,FLCN,1.1398791,1.1522104
Training,254409,ENSG00000141447,OSBPL1A,0.567732,1.060107
Training,66458,ENSG00000121858,TNFSF10,1.0974655,0.8023096
Training,103860,ENSG00000113282,CLINT1,1.4348243,0.83088416
Training,2212,ENSG00000187942,LDLRAD2,0.0187005,0.27219635
Training,292,ENSG00000169717,ACTRT2,0.0,0.051014148
Training,19253,ENSG00000090104,RGS1,0.0,0.19096687
Training,93513,ENSG00000178996,SNX18,0.9670329,0.92980367
Training,45232,ENSG00000116030,SUMO1,1.2658787,0.8538887
Training,106236,ENSG00000205653,,0.0,0.068188146
Training,133344,ENSG00000106327,TFR2,0.06595298,0.07609517
Training,222626,ENSG00000070182,SPTB,0.0038911663,0.0975713
Training,267233,ENSG00000101230,ISM1,0.003460532,0.09846029
Training,273184,ENSG00000154645,CHODL,0.0017337129,0.46231788
Training,235270,ENSG00000167962,ZNF598,1.626248,1.3195121
Training,272174,ENSG00000130590,SAMD10,1.1397148,1.1504487
Training,45362,ENSG00000173166,RAPH1,0.6800634,0.74824744
Training,196413,ENSG00000150086,GRIN2B,0.0,0.08037327
Training,15257,ENSG00000187238,LCE3B,0.0,0.051551424
Training,8493,ENSG00000117133,RPF1,1.0365491,0.9866488
Training,221321,ENSG00000186469,GNG2,0.0025979807,0.08151975
Training,235431,ENSG00000188827,SLX4,0.53516746,0.99078435
Training,272071,ENSG00000101194,SLC17A9,1.3825033,1.0648108
Training,1106,ENSG00000120948,TARDBP,1.5790973,1.1989769
Training,16693,ENSG00000143195,ILDR2,0.0,0.09271558
Training,60588,ENSG00000178075,GRAMD1C,0.3398488,0.5287138
Training,248207,ENSG00000108825,AARSD1,0.9105123,1.1847804
Training,244826,ENSG00000181323,SPEM1,0.0,0.28126943
Training,276972,ENSG00000178026,C22orf36,0.917558,0.8473292
Training,200318,ENSG00000186442,KRT3,0.0,0.07426274
Training,117682,ENSG00000249853,HS3ST5,0.0,0.07728093
Training,48897,ENSG00000233608,TWIST2,0.505828,0.40544242
Training,271988,ENSG00000101181,GTPBP5,0.85229695,1.133951
Training,92258,ENSG00000039537,C6,0.0,0.06487697
Training,15688,ENSG00000160838,LRRC71,0.09795107,0.123445705
Training,79209,ENSG00000164035,EMCN,1.3713081,0.15163743
Training,1132,ENSG00000120942,UBIAD1,1.187859,1.0480863
Training,222459,ENSG00000126785,RHOJ,2.3312085,1.5580574
Training,69129,ENSG00000127418,FGFRL1,1.8216707,0.4525051
Training,269429,ENSG00000101335,MYL9,1.9421668,0.457112
Training,260134,ENSG00000228300,C19orf24,1.738178,1.1948322
Training,277469,ENSG00000100296,THOC5,1.127202,0.98601544
Training,232321,ENSG00000140465,CYP1A1,1.129561,0.16227204
Training,200166,ENSG00000170545,SMAGP,1.2121077,1.0097272
Training,105822,ENSG00000113758,DBN1,2.0819266,0.73903245
Training,265204,ENSG00000213822,CEACAM18,0.0,0.18343985
Training,150174,ENSG00000104408,EIF3E,1.5846139,0.057005025
Training,102183,ENSG00000113209,PCDHB5,0.20167018,0.084166035
Training,95064,ENSG00000205572,SERF1B,0.7219754,0.17881408
Training,28737,ENSG00000115841,FAM82A1,0.093071304,0.7381483
Training,38031,ENSG00000136710,CCDC115,1.3383815,0.82780725
Training,109832,ENSG00000096070,BRPF3,1.2939148,0.9797645
Training,275141,ENSG00000157540,DYRK1A,1.3012254,1.2983197
Training,100349,ENSG00000064652,SNX24,0.43152457,0.09931956
Training,41034,ENSG00000115221,ITGB6,0.012837225,0.8516792
Training,126023,ENSG00000005020,SKAP2,0.5670264,0.08817277
Training,27851,ENSG00000179270,C2orf71,0.0,0.06002072
Training,26727,ENSG00000170745,KCNS3,0.19368103,0.07704473
Training,258320,ENSG00000119541,VPS4B,1.007961,1.1044894
Training,140322,ENSG00000254839,,0.011993115,0.08732836
Training,265951,ENSG00000125826,RBCK1,1.7347438,0.98061687
Training,101605,ENSG00000113648,H2AFY,1.112102,0.80833274
Training,206300,ENSG00000089169,RPH3A,0.0,0.061566792
Training,175512,ENSG00000172650,AGAP5,0.66124463,0.18814878
Training,73728,ENSG00000109158,GABRA4,0.0,0.08099526
Training,274454,ENSG00000244025,KRTAP19-3,0.0,0.06536383
Training,97635,ENSG00000145757,SPATA9,0.017033339,0.09022361
Training,16030,ENSG00000122218,COPA,1.9771559,1.2122399
Training,90417,ENSG00000154162,CDH12,0.0038911663,0.0957985
Training,124507,ENSG00000005108,THSD7A,0.61341894,0.93865764
Training,15272,ENSG00000203786,KPRP,0.0,0.053610325
Training,176094,ENSG00000253626,EIF5AL1,1.3087351,0.09028502
Training,168629,ENSG00000065675,PRKCQ,0.12417805,0.76090485
Training,227723,ENSG00000232431,,0.15167624,0.052609056
Training,185845,ENSG00000166181,API5,1.2366381,1.0516115
Training,153662,ENSG00000181638,ZFP41,0.5537617,0.5686879
Training,187044,ENSG00000181939,OR4C15,0.0,0.08964355
Training,28922,ENSG00000138050,THUMPD2,0.54132956,0.9245145
Training,85657,ENSG00000109472,CPE,0.4817292,0.06929978
Training,165545,ENSG00000136883,KIF12,0.1568519,0.3017859
Training,175339,ENSG00000122863,CHST3,0.8645704,1.0404575
Training,9538,ENSG00000117519,CNN3,2.1061637,1.1492957
Training,61757,ENSG00000114520,SNX4,0.8558219,1.2113527
Training,263990,ENSG00000179134,SAMD4B,1.488184,1.0629182
Training,178490,ENSG00000183128,CALHM3,0.0,0.08415277
Training,20983,ENSG00000123689,G0S2,0.16435285,0.11082817
Training,76155,ENSG00000171199,PROL1,0.0,0.08212328
Training,170617,ENSG00000136750,GAD2,0.0,0.059096552
Training,226596,ENSG00000184601,C14orf180,0.0,0.07382077
Training,260800,ENSG00000183248,,0.008600172,0.27037942
Training,106029,ENSG00000176783,RUFY1,0.9479236,0.7625324
Training,95825,ENSG00000171540,OTP,0.0021660617,0.101096034
Training,182002,ENSG00000176900,OR51T1,0.0,0.06897311
Training,76489,ENSG00000169429,IL8,0.6141587,0.88266975
Training,265160,ENSG00000167757,KLK11,0.0,0.108002506
Training,16985,ENSG00000000457,SCYL3,0.550106,0.9458788
Training,195467,ENSG00000010219,DYRK4,0.8188854,0.29622328
Training,275349,ENSG00000185437,SH3BGR,0.06695842,0.9857418
Training,5259,ENSG00000157077,ZFYVE9,0.6571515,1.1170477
Training,245932,ENSG00000171916,LGALS9C,0.13798673,0.1302445
Training,185165,ENSG00000175104,TRAF6,0.40633538,0.8413126
Training,263879,ENSG00000011332,DPF1,0.18582536,0.15636952
Training,151159,ENSG00000225885,,0.0,0.08792788
Training,2463,ENSG00000158055,GRHL3,0.0,0.095474854
Training,35882,ENSG00000135960,EDAR,0.0021660617,0.05934117
Training,175558,ENSG00000185009,AP3M1,1.1580006,1.0465318
Training,188992,ENSG00000171561,OR2AT4,0.0,0.070718445
Training,188386,ENSG00000172938,MRGPRD,0.0,0.059656344
Training,240835,ENSG00000182885,GPR97,0.0,0.07183141
Training,120844,ENSG00000146414,SHPRH,0.35545152,0.9672314
Training,64210,ENSG00000070087,PFN2,1.8595406,0.06609492
Training,157701,ENSG00000137142,IGFBPL1,0.033021446,0.0947198
Training,67869,ENSG00000090512,FETUB,0.0,0.06755499
Training,260461,ENSG00000171236,LRG1,0.12904505,0.3611905
Training,244447,ENSG00000040531,CTNS,1.2566034,1.1322488
Training,54219,ENSG00000182179,UBA7,1.538096,0.8070661
Training,260928,ENSG00000170923,OR7G2,0.0,0.067220375
Training,31888,ENSG00000169599,NFU1,1.0857899,1.0270678
Training,238106,ENSG00000179965,ZNF771,1.3968791,1.1002784
Training,136189,ENSG00000064419,TNPO3,1.4625478,1.0128316
Training,205912,ENSG00000110880,CORO1C,1.7353833,1.1328797
Training,182134,ENSG00000175485,OR52W1,0.0,0.28450006
Training,237895,ENSG00000188322,SBK1,0.087426454,0.17293283
Training,128371,ENSG00000132436,FIGNL1,0.88178396,1.29739
Training,45332,ENSG00000119004,CYP20A1,0.79365075,1.0346256
Training,123575,ENSG00000106003,LFNG,0.9958106,0.4868251
Training,133338,ENSG00000077454,LRCH4,0.58489543,1.1689533
Training,18527,ENSG00000116679,IVNS1ABP,1.0510367,1.1990652
Training,238119,ENSG00000169955,ZNF747,0.9106244,1.0795784
Training,109247,ENSG00000241370,RPP21,1.4378773,0.6010025
Training,264959,ENSG00000104827,CGB,0.11052119,0.64005864
Training,50656,ENSG00000154767,XPC,0.954339,1.2054826
Training,268932,ENSG00000125968,ID1,2.0642896,1.4909264
Training,278370,ENSG00000100206,DMC1,0.06370856,0.7126139
Training,95168,ENSG00000145736,GTF2H2,0.10754913,0.12992994
Training,247951,ENSG00000131747,TOP2A,1.1912274,1.1753832
Training,244807,ENSG00000004975,DVL2,1.0730214,1.3207117
Training,49020,ENSG00000178586,OR6B3,0.0,0.07137415
Training,122989,ENSG00000120440,TTLL2,0.0,0.058037646
Training,20138,ENSG00000159173,TNNI1,0.0,0.05234629
Training,187604,ENSG00000167987,VPS37C,1.1464071,0.97684956
Training,193994,ENSG00000149548,CCDC15,0.18355453,0.9164906
Training,117132,ENSG00000118690,ARMC2,0.26458174,0.45575
Training,261637,ENSG00000072958,AP1M1,1.9465898,1.0999771
Training,260454,ENSG00000167674,,1.3551066,1.0833158
Training,77434,ENSG00000145287,PLAC8,0.27737996,0.21503733
Training,266289,ENSG00000101224,CDC25B,1.5409673,1.0717674
Training,145625,ENSG00000137563,GGH,1.1730405,0.78790087
Training,89598,ENSG00000154124,FAM105B,0.74632275,0.9080041
Training,182146,ENSG00000170955,PRKCDBP,2.1343524,1.2377113
Training,235573,ENSG00000103174,NAGPA,1.4636393,0.8896446
Training,242416,ENSG00000258582,,0.0,0.06536107
Training,167872,ENSG00000188229,TUBB4B,2.619395,1.302178
Training,124723,ENSG00000006468,ETV1,0.26387268,1.017129
Training,157472,ENSG00000122694,GLIPR2,1.4526297,0.94663054
Training,53878,ENSG00000121797,CCRL2,0.77894676,1.1792661
Training,181696,ENSG00000149043,SYT8,0.0,0.06487352
Training,11029,ENSG00000198758,EPS8L3,0.008600172,0.37912893
Training,32318,ENSG00000144034,TPRKB,0.80563676,0.9626017
Training,237054,ENSG00000167191,GPRC5B,1.4096289,0.74506897
Training,207013,ENSG00000255692,,0.0,0.61860967
Training,132076,ENSG00000008277,ADAM22,0.046885192,0.52330315
Training,104111,ENSG00000145861,C1QTNF2,0.18949032,0.11006768
Training,110639,ENSG00000146232,NFKBIE,0.69309103,1.0110775
Training,136009,ENSG00000179603,GRM8,0.0013009331,0.15149583
Training,91597,ENSG00000039560,RAI14,1.6861802,1.2954845
Training,151649,ENSG00000147689,FAM83A,0.001730266,0.07577873
Training,100374,ENSG00000061455,PRDM6,0.027757205,0.11547101
Training,214234,ENSG00000102794,IRG1,0.0,0.079735026
Training,265511,ENSG00000104970,KIR3DX1,0.0,0.060169496
Training,181819,ENSG00000110619,CARS,1.0080463,1.1414791
Training,144194,ENSG00000034239,EFCAB1,0.0,0.09814704
Training,14723,ENSG00000143140,GJA5,0.72255164,0.11317402
Training,238142,ENSG00000103549,RNF40,1.0363913,1.2327875
Training,108799,ENSG00000124568,SLC17A1,0.0,0.08531397
Training,40355,ENSG00000177519,RPRM,0.0030294706,0.09483173
Training,100296,ENSG00000064692,SNCAIP,0.7189167,0.605447
Training,169716,ENSG00000148488,ST8SIA6,0.11092624,0.54025984
Training,172664,ENSG00000204176,SYT15,0.18212922,0.19246979
Training,155994,ENSG00000120235,IFNA6,0.0,0.08841275
Training,260936,ENSG00000188000,OR7D2,0.010723866,0.09803556
Training,175530,ENSG00000148660,CAMK2G,1.0990242,0.8859109
Training,66015,ENSG00000173905,GOLIM4,1.0095783,1.0037792
Training,145233,ENSG00000198846,TOX,1.2307043,0.8783594
Training,235550,ENSG00000067836,ROGDI,1.4154909,1.079368
Training,24400,ENSG00000117020,AKT3,1.1465621,1.0270264
Training,262133,ENSG00000160352,ZNF714,0.3967223,0.8193935
Training,37162,ENSG00000074054,CLASP1,0.78894573,1.1036105
Training,268956,ENSG00000179772,FOXS1,0.24575935,0.20144737
Training,200434,ENSG00000123407,HOXC12,0.0,0.09165485
Training,246885,ENSG00000198720,ANKRD13B,1.5648485,1.5622622
Training,264403,ENSG00000124466,LYPD3,0.11826473,0.46779388
Training,20761,ENSG00000117322,CR2,0.0,0.08457522
Training,31842,ENSG00000169605,GKN1,0.0,0.05891478
Training,238284,ENSG00000230267,,0.116275586,0.12235645
Training,182102,ENSG00000180974,OR52E4,0.0,0.0621224
Training,25856,ENSG00000151693,ASAP2,1.3803741,1.1114192
