Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,4670,ENSG00000085999,RAD54L,0.8188854,0.7359996
Training,36952,ENSG00000163075,,0.016197354,0.25903195
Training,168473,ENSG00000151632,AKR1C2,0.026124517,0.41489834
Training,59994,ENSG00000240423,,0.0,0.28013343
Training,134050,ENSG00000091137,SLC26A4,0.11693965,0.3251502
Training,274449,ENSG00000186970,KRTAP15-1,0.0,0.28239757
Training,200301,ENSG00000186049,KRT73,0.0,0.16186114
Training,95848,ENSG00000171530,TBCA,0.77822363,0.24172403
Training,264573,ENSG00000179846,NKPD1,0.022428371,0.3542723
Training,268293,ENSG00000170369,CST2,0.0,0.2898702
Training,2840,ENSG00000158161,EYA3,1.0506504,0.8714568
Training,20437,ENSG00000158615,PPP1R15B,1.2844985,1.1067395
Training,140422,ENSG00000233050,,0.0,0.26731718
Training,251478,ENSG00000092929,UNC13D,0.8373359,1.0637981
Training,199108,ENSG00000018236,CNTN1,0.004321374,0.13403533
Training,138209,ENSG00000170265,ZNF282,1.3391532,0.9463407
Training,235507,ENSG00000168140,VASN,0.18241465,0.42346603
Training,187622,ENSG00000149476,DAK,0.8206611,0.71813464
Training,232542,ENSG00000117906,RCN2,1.142233,0.6330274
Training,173115,ENSG00000204169,AGAP7,0.5323721,0.30435687
Training,67594,ENSG00000175193,PARL,1.2774259,0.7725922
Training,251602,ENSG00000129657,SEC14L1,2.0459406,1.5225309
Training,155763,ENSG00000155876,RRAGA,1.9249045,0.7354954
Training,1131,ENSG00000198793,MTOR,1.3308195,0.68284917
Training,141407,ENSG00000130227,XPO7,0.74781895,0.83580065
Training,221411,ENSG00000198252,STYX,0.8776017,0.89585
Training,21850,ENSG00000092969,TGFB2,1.28355,0.6572132
Training,93638,ENSG00000177058,SLC38A9,0.62262845,0.30736357
Training,63328,ENSG00000155893,ACPL2,0.13161866,0.20132549
Training,34748,ENSG00000135940,COX5B,2.0313964,0.70275134
Training,64430,ENSG00000152601,MBNL1,1.5629944,0.34532738
Training,218568,ENSG00000157379,DHRS1,1.1921232,1.0271413
Training,29181,ENSG00000115944,COX7A2L,1.3608583,0.2348585
Training,199271,ENSG00000139168,ZCRB1,0.9702539,0.6129198
Training,108860,ENSG00000111801,BTN3A3,0.6516656,0.59675467
Training,32410,ENSG00000135622,SEMA4F,0.8206611,0.40384752
Training,195448,ENSG00000118972,FGF23,0.0,0.17654292
Training,218161,ENSG00000176219,OR11H6,0.0,0.2720471
Training,171508,ENSG00000095794,CREM,0.76027167,0.78073436
Training,151657,ENSG00000259305,ZHX1-C8ORF76,0.97607476,0.38245177
Training,237146,ENSG00000005189,,0.38784546,0.9177867
Training,130554,ENSG00000196313,POM121,0.78908694,0.30752724
Training,232713,ENSG00000117971,CHRNB4,0.009450896,0.27867097
Training,136803,ENSG00000229974,,0.70412856,0.9339606
Training,187098,ENSG00000172154,OR8I2,0.0,0.26921016
Training,145389,ENSG00000171316,CHD7,0.6467957,0.89568156
Training,6624,ENSG00000184588,PDE4B,1.4570943,0.28930062
Training,277420,ENSG00000183762,KREMEN1,0.09725731,0.1304086
Training,49171,ENSG00000176720,BOK,2.0898452,0.71076626
Training,183530,ENSG00000109851,DBX1,0.0,-0.013122043
Training,1666,ENSG00000037637,FBXO42,1.461157,0.8537535
Training,109306,ENSG00000168631,DPCR1,0.0,0.24325739
Training,244807,ENSG00000004975,DVL2,1.0730214,1.0212909
Training,258320,ENSG00000119541,VPS4B,1.007961,0.94982237
Training,109486,ENSG00000237541,HLA-DQA2,0.0,0.21771683
Training,127617,ENSG00000106588,PSMA2,1.4248,1.1418749
Training,244786,ENSG00000161940,BCL6B,1.8242431,1.7809242
Training,255074,ENSG00000134762,DSC3,0.01745073,0.2721281
Training,207415,ENSG00000168778,TCTN2,1.0262471,0.5209149
Training,263555,ENSG00000089351,GRAMD1A,1.9897301,0.5640917
Training,4291,ENSG00000186409,CCDC30,0.10991586,0.8527901
Training,2763,ENSG00000186501,TMEM222,1.4767882,0.6613331
Training,116950,ENSG00000130349,C6orf203,0.5888317,0.5095951
Training,221628,ENSG00000131979,GCH1,0.59250987,0.7097
Training,10405,ENSG00000185946,RNPC3,0.50188047,0.7394708
Training,261598,ENSG00000186723,OR10H1,0.0,0.26924253
Training,153431,ENSG00000169398,PTK2,1.1854005,1.159111
Training,137382,ENSG00000157764,BRAF,0.73327756,0.80541813
Training,238177,ENSG00000103510,KAT8,1.0794345,0.8532709
Training,15660,ENSG00000132692,BCAN,0.028977705,0.042516224
Training,200437,ENSG00000180818,HOXC10,0.03421539,-0.053828076
Training,115021,ENSG00000203872,C6orf163,0.0685569,0.30220985
Training,187685,ENSG00000167996,FTH1,2.2519739,1.6779127
Training,196550,ENSG00000134533,RERG,0.0013009331,0.2011647
Training,276025,ENSG00000160282,FTCD,0.019531684,0.33543235
Training,247849,ENSG00000108306,FBXL20,0.78618336,0.7230736
Training,207383,ENSG00000139697,SBNO1,0.7697465,0.45656383
Training,278950,ENSG00000220702,,0.007747778,0.2859761
Training,240941,ENSG00000125166,GOT2,1.5188034,1.0215396
Training,199049,ENSG00000151229,SLC2A13,0.18497519,0.48538858
Training,108817,ENSG00000124610,HIST1H1A,0.18440749,0.49166876
Training,109378,ENSG00000204439,C6orf47,0.8477577,1.0134674
Training,79849,ENSG00000155011,DKK2,0.032215703,0.5009031
Training,252056,ENSG00000185527,PDE6G,0.49429378,0.4367422
Training,168512,ENSG00000173848,NET1,1.0611508,0.5939464
Training,24789,ENSG00000153230,OR14K1,0.0,0.25865275
Training,194480,ENSG00000151715,TMEM45B,0.028977705,0.22931035
Training,261460,ENSG00000123136,DDX39A,2.0346525,0.41206807
Training,248185,ENSG00000197291,,1.4873662,0.7803158
Training,93578,ENSG00000164287,CDC20B,0.061829306,0.5700957
Training,197219,ENSG00000111726,CMAS,0.83588076,0.44688195
Training,266197,ENSG00000132670,PTPRA,1.6094236,0.43941486
Training,11064,ENSG00000186150,UBL4B,0.0,0.19037996
Training,3654,ENSG00000116863,ADPRHL2,1.7270775,0.70531815
Training,68645,ENSG00000178732,GP5,0.022428371,0.1427107
Training,264594,ENSG00000104884,ERCC2,1.6205733,0.6241737
Training,242221,ENSG00000140835,CHST4,0.0021660617,0.22773965
Training,178388,ENSG00000120055,C10orf95,0.013258665,0.47829252
Training,53496,ENSG00000008324,SS18L2,1.0208997,0.89127356
Training,15311,ENSG00000159516,SPRR2G,0.0,0.25884026
Training,15452,ENSG00000160714,UBE2Q1,1.1102192,0.62692356
Training,95207,ENSG00000145734,BDP1,0.49762064,1.0509348
Training,278428,ENSG00000100307,CBX7,0.44653717,0.5796512
Training,270843,ENSG00000042062,FAM65C,0.0004340775,0.119200304
Training,266383,ENSG00000171864,PRND,0.0,0.28896868
Training,133082,ENSG00000135175,OCM2,0.0,0.26365757
Training,34699,ENSG00000135976,ANKRD36,0.43184605,0.35870105
Training,266227,ENSG00000215251,FASTKD5,0.89459014,0.5540092
Training,247940,ENSG00000131759,RARA,0.87696797,0.8527341
Training,205912,ENSG00000110880,CORO1C,1.7353833,1.1602719
Training,182575,ENSG00000133800,LYVE1,0.60346913,0.21034957
Training,278051,ENSG00000100292,HMOX1,1.7002536,0.9852566
Training,4077,ENSG00000049089,COL9A2,0.10957855,0.19993527
Training,137621,ENSG00000188037,CLCN1,0.0056094453,0.29060763
Training,84497,ENSG00000145428,RNF175,0.0,0.1491136
Training,31916,ENSG00000196975,ANXA4,0.7479553,0.29670906
Training,76185,ENSG00000018189,RUFY3,0.5698419,0.4078855
Training,16679,ENSG00000143157,POGK,0.98878187,0.53886175
Training,125671,ENSG00000136231,IGF2BP3,1.0893751,0.34455043
Training,265593,ENSG00000160471,COX6B2,0.0025979807,0.28222287
Training,109513,ENSG00000204252,HLA-DOA,0.0047511556,0.19553621
Training,248090,ENSG00000141756,FKBP10,1.9069932,0.88847286
Training,253173,ENSG00000154845,PPP4R1,1.7884512,1.423802
Training,235267,ENSG00000183751,TBL3,1.7377411,0.6969141
Training,263887,ENSG00000167645,YIF1B,1.9840095,0.68580335
Training,270301,ENSG00000124107,SLPI,0.0,0.19611022
Training,110428,ENSG00000214732,,0.019508662,0.23239823
Training,277542,ENSG00000239282,GATSL3,1.1903597,0.907552
Training,156611,ENSG00000120162,MOB3B,0.0066293324,0.29734433
Training,103517,ENSG00000113196,HAND1,0.0,-0.06741192
Training,36055,ENSG00000183054,RGPD6,0.370328,0.27133965
Training,144837,ENSG00000253857,,0.0,0.25699556
Training,177649,ENSG00000138115,CYP2C8,0.03462846,0.27029347
Training,99363,ENSG00000172795,DCP2,0.40688068,1.158612
Training,188208,ENSG00000179038,,0.0,0.5043005
Training,233121,ENSG00000259243,,0.03462846,0.2671405
Training,265154,ENSG00000167755,KLK6,0.036628895,0.277897
Training,8960,ENSG00000162645,GBP2,0.78333175,0.23291542
Training,260644,ENSG00000125650,PSPN,0.87886333,0.5041681
Training,6850,ENSG00000162595,DIRAS3,0.8740177,0.4162445
Training,244612,ENSG00000029725,RABEP1,0.981728,0.73854834
Training,264904,ENSG00000105443,CYTH2,1.3792874,0.74915475
Training,130613,ENSG00000009954,BAZ1B,1.1666964,1.0327594
Training,15824,ENSG00000158481,CD1C,0.0,0.27507514
Training,260098,ENSG00000116014,KISS1R,0.88631487,0.39202476
Training,223118,ENSG00000100652,SLC10A1,0.0,0.21032608
Training,45097,ENSG00000240344,PPIL3,1.048762,0.98027176
Training,4603,ENSG00000132780,NASP,1.0763127,0.538784
Training,138988,ENSG00000105983,LMBR1,0.8167714,0.8256311
Training,4070,ENSG00000188800,TMCO2,0.0,0.48336542
Training,94478,ENSG00000164197,RNF180,0.13001195,0.40733576
Training,15415,ENSG00000143549,TPM3,1.9287286,0.4057966
Training,120657,ENSG00000169976,SF3B5,2.591127,0.7511907
Training,137901,ENSG00000174469,CNTNAP2,0.0017337129,0.26657766
Training,11392,ENSG00000081026,MAGI3,0.4072209,0.85925597
Training,229682,ENSG00000128951,DUT,1.2981105,0.93367475
Training,271942,ENSG00000179253,,0.0,0.26858318
Training,265024,ENSG00000126457,PRMT1,2.177164,0.5286295
Training,17495,ENSG00000116161,CACYBP,0.7562556,1.118227
Training,260413,ENSG00000178951,ZBTB7A,0.8751771,0.8140243
Training,3118,ENSG00000162510,MATN1,0.033423755,0.45407856
Training,133400,ENSG00000128564,VGF,0.0051805126,0.39936012
Training,102231,ENSG00000131504,DIAPH1,1.4761938,0.9260678
Training,193409,ENSG00000172375,C2CD2L,1.2053823,1.2913486
Training,107597,ENSG00000050393,CCDC90A,0.8713978,0.5609687
Training,167856,ENSG00000197355,UAP1L1,1.3193976,0.89126265
Training,16683,ENSG00000152382,TADA1,0.8121778,0.60658723
Training,223485,ENSG00000133961,NUMB,1.5232,0.7728525
Training,53607,ENSG00000160746,ANO10,0.9634663,0.7208051
Training,17850,ENSG00000213057,C1orf220,0.051509444,0.50820535
Training,123999,ENSG00000169402,RSPH10B2,0.0017337129,0.27359468
Training,116893,ENSG00000057663,ATG5,0.97418916,0.6206403
Training,132822,ENSG00000005421,PON1,0.0559423,0.36970043
Training,117860,ENSG00000234188,,0.13449585,0.30281687
Training,196054,ENSG00000213809,KLRK1,0.0,0.35666203
Training,119643,ENSG00000028839,TBPL1,0.85594296,0.89362293
Training,253511,ENSG00000101639,CEP192,0.79119927,1.173893
Training,157424,ENSG00000159884,CCDC107,0.5759545,0.82364756
Training,184695,ENSG00000049449,RCN1,0.8692782,-0.039310534
Training,261770,ENSG00000167483,FAM129C,0.08350262,0.3584047
Training,219721,ENSG00000100916,BRMS1L,0.5121505,0.63285345
Training,181482,ENSG00000130643,CALY,0.0013009331,0.23635168
Training,238043,ENSG00000174992,ZG16,0.0,0.228258
Training,36276,ENSG00000115008,IL1A,0.108903125,0.7269907
Training,276363,ENSG00000183628,DGCR6,0.47363293,0.35702705
Training,200171,ENSG00000110934,BIN2,0.0,0.24078627
Training,260431,ENSG00000105248,CCDC94,1.3393719,0.5735546
Training,185920,ENSG00000110455,ACCS,0.95640856,0.50260043
Training,241855,ENSG00000038358,EDC4,1.627499,0.90211064
Training,228884,ENSG00000233041,PHGR1,0.0,0.24911042
Training,218534,ENSG00000157326,DHRS4,1.0840398,0.5484646
Training,109155,ENSG00000243729,OR5V1,0.0,0.26642287
Training,59231,ENSG00000036054,TBC1D23,0.74958175,0.5549257
Training,264166,ENSG00000197838,CYP2A13,0.0,0.25203186
Training,271123,ENSG00000227164,,0.0,0.25205916
Training,268932,ENSG00000125968,ID1,2.0642896,1.749154
Training,237111,ENSG00000183747,ACSM2A,0.0017337129,0.266492
Training,188215,ENSG00000173020,ADRBK1,1.508139,0.9191978
Training,266442,ENSG00000101292,PROKR2,0.0,0.09495588
Training,272370,ENSG00000166157,TPTE,0.0051805126,0.28373313
Training,244792,ENSG00000132514,CLEC10A,0.05499586,0.39672863
Training,279496,ENSG00000100425,BRD1,0.8133808,0.28463715
Training,229745,ENSG00000185634,SHC4,0.007320953,0.33454734
Training,52549,ENSG00000170275,CRTAP,2.2119105,0.823884
Training,190870,ENSG00000214376,VSTM5,0.007747778,0.26538545
Training,229054,ENSG00000188089,PLA2G4E,0.0,0.26812446
Training,105822,ENSG00000113758,DBN1,2.0819266,0.5810272
Training,123851,ENSG00000164638,SLC29A4,0.9746038,0.25486016
Training,5251,ENSG00000134717,BTF3L4,1.2364737,1.1910399
Training,153735,ENSG00000178209,PLEC,1.4849685,0.47145402
Training,248396,ENSG00000186185,KIF18B,1.3501898,0.94463676
Training,222637,ENSG00000257365,FNTB,1.2404244,0.7838665
Training,167434,ENSG00000165695,AK8,0.26263386,0.6201663
Training,197767,ENSG00000110841,PPFIBP1,1.3284408,1.1476202
Training,207147,ENSG00000135114,OASL,0.09447113,0.27169925
Training,235272,ENSG00000065054,SLC9A3R2,1.588126,0.720427
Training,274686,ENSG00000205929,C21orf62,0.0,0.29459935
Training,83869,ENSG00000151617,EDNRA,0.0056094453,0.17597704
Training,60117,ENSG00000114487,MORC1,0.0,0.27592874
Training,182064,ENSG00000213931,HBE1,0.0722499,0.24939393
Training,192345,ENSG00000166323,C11orf65,0.0,0.664262
Training,211183,ENSG00000102445,KIAA0226L,0.0,0.23850597
Training,266335,ENSG00000171873,ADRA1D,0.22556771,0.20484744
Training,268214,ENSG00000132671,SSTR4,0.0,0.14672056
Training,15601,ENSG00000116586,LAMTOR2,1.5947803,0.91876644
Training,67615,ENSG00000186038,HTR3E,0.0,0.23306154
Training,15685,ENSG00000187800,PEAR1,1.9883003,1.5856103
Training,56691,ENSG00000113805,CNTN3,0.009875634,0.28580868
Training,277577,ENSG00000100036,SLC35E4,0.88733596,0.94687754
Training,248044,ENSG00000006059,KRT33A,0.0,0.2530071
Training,154647,ENSG00000137038,C9orf123,1.2809651,0.2900135
Training,265816,ENSG00000171649,ZIK1,0.31040636,0.41296732
Training,183438,ENSG00000129173,E2F8,0.7914801,0.8795612
Training,196056,ENSG00000183542,KLRC4,0.0,0.2564686
Training,141659,ENSG00000069206,ADAM7,0.0,0.24364229
Training,62630,ENSG00000163785,RYK,0.9958106,0.83739924
Training,251330,ENSG00000257008,GPR142,0.0,0.30567694
Training,40225,ENSG00000115145,STAM2,0.76886,0.82515496
Training,6542,ENSG00000162434,JAK1,1.7271345,0.7920045
Training,23055,ENSG00000177614,PGBD5,0.003460532,0.17364343
Training,226314,ENSG00000078304,PPP2R5C,0.81789577,0.29914778
Training,276605,ENSG00000183773,AIFM3,0.0187005,0.2463765
Training,229171,ENSG00000166947,EPB42,0.0,0.1873891
Training,126040,ENSG00000078399,HOXA9,1.4780756,1.9263868
Training,3122,ENSG00000162511,LAPTM5,1.7959981,0.59408224
Training,11008,ENSG00000065135,GNAI3,1.5711613,1.005714
Training,15207,ENSG00000159450,TCHH,0.0021660617,0.080400206
Training,68218,ENSG00000090530,LEPREL1,0.6978394,0.25125027
Training,44042,ENSG00000198130,HIBCH,0.58225644,0.7066821
Training,54288,ENSG00000007402,CACNA2D2,0.03462846,0.170102
Training,244924,ENSG00000189051,RNF222,0.0,0.24571468
Training,265972,ENSG00000125878,TCF15,0.05076631,0.08318481
Training,137699,ENSG00000221858,OR2A12,0.0,0.2510833
Training,260195,ENSG00000129968,FAM108A1,1.9402026,0.756484
Training,127696,ENSG00000106603,C7orf44,0.57783633,0.782603
Training,227680,ENSG00000237850,,0.0,0.2628529
Training,243212,ENSG00000153815,CMIP,1.3178545,0.57251394
Training,6404,ENSG00000142856,ITGB3BP,0.5477849,0.48101485
Training,129722,ENSG00000173041,ZNF680,0.1312978,0.6073817
Training,126048,ENSG00000253308,,0.0,-0.063587256
Training,27702,ENSG00000243943,ZNF512,1.1108589,0.8988289
Training,7638,ENSG00000154007,ASB17,0.0,0.22337358
Training,276466,ENSG00000184470,TXNRD2,1.9390744,0.89251024
Training,258211,ENSG00000141655,TNFRSF11A,0.91418445,1.3439896
Training,111493,ENSG00000174156,GSTA3,0.0,0.2543136
Training,109471,ENSG00000196126,HLA-DRB1,0.01114736,0.2180442
Training,20210,ENSG00000143862,ARL8A,1.6884109,0.73778766
Training,190720,ENSG00000165323,FAT3,0.048441805,0.27079898
Training,33486,ENSG00000042493,CAPG,0.7511963,0.7290055
Training,125345,ENSG00000183742,MACC1,0.0017337129,0.59246975
Training,194134,ENSG00000110080,ST3GAL4,0.9203321,0.93170077
Training,269672,ENSG00000101452,DHX35,0.97639585,0.87580717
Training,264092,ENSG00000105223,PLD3,1.8547021,0.83872664
Training,176839,ENSG00000173269,MMRN2,1.3040061,0.8150328
Training,247583,ENSG00000141140,MYO19,1.1166368,1.0293645
Training,149142,ENSG00000104356,POP1,0.67010987,0.7212548
Training,61365,ENSG00000163833,FBXO40,0.0,0.21495365
Training,278381,ENSG00000100216,TOMM22,1.7317982,0.67217284
Training,233345,ENSG00000140612,SEC11A,1.5047562,0.85103834
Training,242535,ENSG00000168411,RFWD3,1.2753344,0.8588674
Training,207320,ENSG00000255398,HCAR3,0.014940349,0.35990822
Training,189301,ENSG00000188997,KCTD21,0.9855614,0.79551804
Training,245962,ENSG00000171928,FAM18B1,0.7198283,0.4278751
Training,3609,ENSG00000126067,PSMB2,2.0697975,1.0048596
Training,64791,ENSG00000169359,SLC33A1,1.2733717,1.1122886
Training,106950,ENSG00000124783,SSR1,1.2669604,0.26629698
Training,133386,ENSG00000169876,MUC17,0.0,0.3176089
Training,127821,ENSG00000136286,MYO1G,0.006037955,0.3360281
Training,238192,ENSG00000169896,ITGAM,0.0,0.26140708
Training,177082,ENSG00000185745,IFIT1,0.12319808,0.49502915
Training,123548,ENSG00000106268,NUDT1,0.85230637,0.8750217
Training,105937,ENSG00000113240,CLK4,0.48628876,0.95562226
Training,24180,ENSG00000162843,WDR64,0.0030294706,0.22249727
Training,53695,ENSG00000144792,ZNF660,0.15381487,0.30575693
Training,60503,ENSG00000163606,CD200R1,0.0,0.18809976
Training,275891,ENSG00000184900,SUMO3,1.906895,0.6733916
Training,52519,ENSG00000206557,TRIM71,0.0038911663,0.16236246
Training,264969,ENSG00000177380,PPFIA3,0.25707456,0.42268568
Training,183420,ENSG00000183695,MRGPRX2,0.0,0.14992855
Training,54101,ENSG00000225697,SLC26A6,1.107888,0.790483
Training,229351,ENSG00000140263,SORD,1.0209824,0.5967035
Training,40904,ENSG00000115183,TANC1,1.4707779,1.1870458
Training,209161,ENSG00000127870,RNF6,0.93013364,1.3754946
Training,190898,ENSG00000110218,PANX1,1.0237461,1.3856665
Training,200364,ENSG00000182544,MFSD5,1.570613,0.6398727
Training,218140,ENSG00000169484,OR4K14,0.0047511556,0.2788208
Training,261912,ENSG00000051128,HOMER3,1.9777739,0.58242434
Training,207394,ENSG00000184209,SNRNP35,0.6843066,0.72141135
Training,181540,ENSG00000142102,ATHL1,1.3657312,0.17527509
Training,147867,ENSG00000104267,CA2,0.0,0.1994164
Training,178428,ENSG00000166275,C10orf32,1.0537697,0.6062291
Training,120632,ENSG00000135521,LTV1,0.75427186,0.8010662
Training,245363,ENSG00000006740,ARHGAP44,0.031408463,0.2969665
Training,260202,ENSG00000180846,C19orf34,0.0,0.30341882
Training,133200,ENSG00000185467,KPNA7,0.0,0.24752836
Training,261969,ENSG00000250067,YJEFN3,1.9971987,0.633997
Training,49347,ENSG00000134115,CNTN6,0.0,0.2652449
Training,143174,ENSG00000168619,ADAM18,0.0,0.2662893
Training,248318,ENSG00000161664,ASB16,0.0064660423,0.35871148
Training,243472,ENSG00000166558,SLC38A8,0.003460532,0.2332476
Training,128937,ENSG00000106153,CHCHD2,2.4720569,0.8174027
Training,126371,ENSG00000106100,NOD1,1.2302957,1.4965603
Training,248759,ENSG00000182742,HOXB4,0.8063835,1.689724
Training,126322,ENSG00000136193,SCRN1,1.709821,0.9875459
Training,235247,ENSG00000197774,EME2,1.3297905,0.99441427
Training,27715,ENSG00000205334,,0.0,0.40126443
Training,260943,ENSG00000237521,OR7E24,0.0,0.259515
Training,138277,ENSG00000171130,ATP6V0E2,1.192205,0.5762574
Training,21049,ENSG00000054392,HHAT,0.49568307,0.49474525
Training,261650,ENSG00000127528,KLF2,1.2949289,1.0082988
Training,102087,ENSG00000120306,C5orf32,1.4156243,0.65722644
Training,179498,ENSG00000148702,HABP2,0.009450896,0.7273602
Training,275521,ENSG00000182240,BACE2,1.7805622,0.5105713
Training,40477,ENSG00000162989,KCNJ3,0.0,0.20482919
Training,218215,ENSG00000181552,EDDM3B,0.0,0.18984587
Training,216806,ENSG00000134900,TPP2,0.91041094,1.1628371
Training,233807,ENSG00000140521,POLG,1.2938044,0.94612366
Training,72965,ENSG00000035928,RFC1,0.8976271,0.75095445
Training,250291,ENSG00000136488,CSH1,0.0,0.22109087
Training,15077,ENSG00000143387,CTSK,1.2555137,0.5266378
Training,133520,ENSG00000128563,PRKRIP1,0.9842572,0.40899265
Training,94675,ENSG00000153914,SREK1,0.658393,0.4035681
Training,269436,ENSG00000101084,C20orf24,2.0074406,0.95197076
Training,235563,ENSG00000118898,PPL,0.026533265,0.15792604
Training,84706,ENSG00000151790,TDO2,0.0,0.26088828
Training,187245,ENSG00000156587,UBE2L6,1.2309595,0.47698033
Training,140940,ENSG00000155975,VPS37A,1.0006423,1.2227019
Training,4003,ENSG00000090621,PABPC4,1.413568,0.7904191
Training,188123,ENSG00000174744,BRMS1,1.3670576,0.92904973
